filename,label
aeiagzdnun.mp4,0.9063727259635925
aeibxrjmej.mp4,0.9493517279624939
aeicdssqro.mp4,0.9912077784538269
aeiljgujcj.mp4,0.9987775087356567
aeiziaaxua.mp4,0.9978893399238586
aejgdsuoqg.mp4,0.5731706619262695
aejhwrtzel.mp4,0.9872764348983765
aejnircxtk.mp4,0.7474200129508972
aejqcnyktk.mp4,0.7106056809425354
aejroilouc.mp4,0.817202627658844
aejtmxrtxs.mp4,0.9898529052734375
aejvkfbtxs.mp4,0.9941240549087524
aejxzhccak.mp4,0.9867232441902161
aejywkgnar.mp4,0.6373354196548462
aekbcfwbwg.mp4,0.9999339580535889
aekcmnblby.mp4,0.7861549854278564
aekibaeyku.mp4,0.9608285427093506
aekmkwtlis.mp4,0.7586354613304138
aekosfipob.mp4,0.9275367259979248
aekrohihxa.mp4,0.7445065975189209
aekvkkmfqi.mp4,0.9735968708992004
aelcnlgdez.mp4,0.9727818965911865
aeldazmimi.mp4,0.9972215890884399
aelegvxesy.mp4,0.9952828884124756
aelsditult.mp4,0.9532886743545532
aelsfznuqw.mp4,0.8583429455757141
aelvskvush.mp4,0.847080647945404
aelybbzizk.mp4,0.8280219435691833
aelzhcnwgf.mp4,0.9916948080062866
aemdhhvdbm.mp4,0.9937092661857605
aemfpfwron.mp4,0.9935888051986694
aemjdivfqf.mp4,0.9998687505722046
aemldzfofe.mp4,0.8517243266105652
aempoxlxod.mp4,0.6579918265342712
aemtbjgkfl.mp4,0.7129858732223511
aemursmjjc.mp4,0.5522982478141785
aemuyscfmg.mp4,0.7506659030914307
aenbgyszpv.mp4,0.34561750292778015
aencvflgzz.mp4,0.9866322875022888
aendggysgf.mp4,0.9936872720718384
aenfqtmksu.mp4,0.9981599450111389
aenrudespm.mp4,0.9999412894248962
aentwuqfmv.mp4,0.9997784495353699
aeoeeroavr.mp4,0.9992004632949829
aeofbjgjgb.mp4,0.9999717473983765
aeoogtyzpd.mp4,0.7981728911399841
aeovzefbpr.mp4,0.9718272686004639
aepbnctjuv.mp4,0.9998524188995361
aepfidmamk.mp4,0.4279228150844574
aephjahtms.mp4,0.9982611536979675
aepixllcqi.mp4,0.48120230436325073
aeplbqxnge.mp4,0.9045321941375732
aeplkbgkub.mp4,0.9997026324272156
aepnnpkscx.mp4,0.9663221836090088
aeqdxmdwrd.mp4,0.5883657932281494
aeqfnecrcb.mp4,0.8151038885116577
aeqpxjlbwu.mp4,0.6060817241668701
aeqrctqwxt.mp4,0.5
aeqslfyyih.mp4,0.9910662770271301
aerabkktdg.mp4,0.9043973088264465
aerhtwlqzx.mp4,0.9952228665351868
aerihvkxyj.mp4,0.8416866064071655
aerkmsxipq.mp4,0.7412708401679993
aernxhvxss.mp4,0.9998912215232849
aerpisvqwx.mp4,0.6156307458877563
aesdmkwcja.mp4,0.5
aesicqmigv.mp4,0.9537195563316345
aesqljtwep.mp4,0.9959582090377808
aesxbmbwce.mp4,0.8680410981178284
aetbhpddib.mp4,0.5335893034934998
aetbyrujti.mp4,0.7238262891769409
aetcdsmpld.mp4,0.9960975646972656
aetdhiqpaf.mp4,0.9990853667259216
aetpnobkcv.mp4,0.9990634322166443
aettqgevhz.mp4,0.9998069405555725
aetucrlshk.mp4,0.998975932598114
aeudhfvcvk.mp4,0.9830788373947144
aeujbvkafe.mp4,0.9989082217216492
aeusdpiftd.mp4,0.9173768758773804
aeuxknmacb.mp4,0.7077435255050659
aeuyruleqo.mp4,0.9075912833213806
aeuzjqawlf.mp4,0.9731602072715759
aeuznaywzs.mp4,0.9953024387359619
aevavjcuqq.mp4,0.7381943464279175
aevfqnzeuu.mp4,0.8659019470214844
aeviyhvand.mp4,0.9439712762832642
aevjgnxdei.mp4,0.6099091172218323
aevmvtdssq.mp4,0.5733354091644287
aevpdbbxoh.mp4,0.3797469735145569
aevqxxxhno.mp4,0.948011040687561
aevrfsexku.mp4,0.8585473299026489
aevvibtfva.mp4,0.998847246170044
aewaxxdbjk.mp4,0.839634120464325
aewhkicghc.mp4,0.6816413402557373
aewkzkqmqj.mp4,0.5
aewplvpush.mp4,0.8763970732688904
aewyjymfdv.mp4,0.9034597277641296
aewzjcqpaq.mp4,0.997572660446167
aexfaanqvz.mp4,0.36669275164604187
aexhjlyxko.mp4,0.9937335848808289
aexkdsocpo.mp4,0.6420010924339294
aexrhjvlfa.mp4,0.7841339111328125
aexunyfjsl.mp4,0.9814227819442749
aexvjvqmsj.mp4,0.999012291431427
aeydatwurh.mp4,0.8051184415817261
aeydtyokjq.mp4,0.9970282316207886
aeyprmocjo.mp4,0.9994474649429321
aeytxfwmjh.mp4,0.5062426328659058
aeyvvhevxe.mp4,0.456905722618103
aezcgyslac.mp4,0.9080797433853149
aezgmksjlx.mp4,0.9677876830101013
aeziwslgvt.mp4,0.8890443444252014
aezndieatk.mp4,0.8672887682914734
aezujunliw.mp4,0.983083963394165
aezvgaqjpf.mp4,0.5
aezyekjqvb.mp4,0.9983845949172974
aezyoffjsd.mp4,0.8197730183601379
aezyquwuci.mp4,0.9995526671409607
afadqgujvi.mp4,0.8029083013534546
afagmjswbt.mp4,0.9970771074295044
afagoqmhsb.mp4,0.8411531448364258
afakjxsove.mp4,0.3283332288265228
afanttpmut.mp4,0.894769012928009
afatmolcby.mp4,0.9692996144294739
afaxsgqksm.mp4,0.9431480169296265
afbhfqnswr.mp4,0.9910520315170288
afbjhgoqcz.mp4,0.9991139769554138
afbpbhunsi.mp4,0.7096001505851746
afbscszraw.mp4,0.9640204906463623
afbxszoeml.mp4,0.5259968042373657
afcbxoxdmz.mp4,0.836897075176239
afceemtoue.mp4,0.9890763163566589
afceqneqfr.mp4,0.9970048666000366
afcicxheuj.mp4,0.7403953671455383
afcldghkid.mp4,0.9861741662025452
afcxyiwatf.mp4,0.9995864629745483
afdblocyhi.mp4,0.982008159160614
afdcbqqjgz.mp4,0.9999409317970276
afemctlakq.mp4,0.999944806098938
afeqcmrcww.mp4,0.9816290736198425
afetvyxndy.mp4,0.9945016503334045
afexcmhzxn.mp4,0.926153838634491
afezjurpyw.mp4,0.37849971652030945
affymoposl.mp4,0.8150368332862854
afgeaslihg.mp4,0.9360818266868591
afghvrnxni.mp4,0.9880855083465576
afgmszwvvg.mp4,0.9683941602706909
afgynkcgrs.mp4,0.9664186835289001
afhbouinds.mp4,0.6374951004981995
afhoaqaddf.mp4,0.8604906797409058
afhxxvslsv.mp4,0.5011292695999146
aficsrypiz.mp4,0.9999395608901978
afigzzlags.mp4,0.9899724125862122
afilktvfxg.mp4,0.8485414385795593
afilyikdgg.mp4,0.998518168926239
afixxjdxef.mp4,0.9655011892318726
afjcibuemx.mp4,0.9964526295661926
afjhezcxar.mp4,0.9255571961402893
afjhgapojs.mp4,0.9871073365211487
afjiqyggtd.mp4,0.8359439969062805
afkddezfkx.mp4,0.999914824962616
afkdviidui.mp4,0.9976237416267395
afkfjviffj.mp4,0.5587426424026489
afkfweamui.mp4,0.6785818934440613
afkufwvefm.mp4,0.5976918935775757
afkwttdfff.mp4,0.9231331944465637
afkyiunrcp.mp4,0.7134451270103455
aflonsoyfh.mp4,0.9980137944221497
aflspexpuy.mp4,0.9975364804267883
aflyunuroo.mp4,0.9996935725212097
aflzwnkfqp.mp4,0.8885840773582458
afmopoanwn.mp4,0.9789125323295593
afmxcjlzbq.mp4,0.8814608454704285
afmxymkjmu.mp4,0.7074011564254761
afmxyqnnle.mp4,0.9952393174171448
afncpysbqu.mp4,0.7732954025268555
afndtsydmt.mp4,0.9921016693115234
afnfgunwvj.mp4,0.8682035207748413
afngwmjuuy.mp4,0.9706159830093384
afnhmtuuva.mp4,0.9879363179206848
afnkxiexxj.mp4,0.9323669672012329
afnxnrrqsj.mp4,0.642497718334198
afnzlmwxjr.mp4,0.9958695769309998
afodzmqylg.mp4,0.5
afoebgprva.mp4,0.994892954826355
afolgdwiix.mp4,0.5231612920761108
afoqnvmfza.mp4,0.9999257922172546
afouwfpdkd.mp4,0.9494242072105408
afovojcvgh.mp4,0.9436754584312439
afpjojmsxq.mp4,0.6069709062576294
afpkqtshaf.mp4,0.8184744119644165
afplylzzji.mp4,0.9971379041671753
afposymfjh.mp4,0.98640376329422
afpqokzmev.mp4,0.9227281212806702
afqatecrhd.mp4,0.8308224678039551
afqaubpglg.mp4,0.9718390703201294
afqbbzjetx.mp4,0.561756432056427
afqfrfdowg.mp4,0.863271176815033
afqobtsxpk.mp4,0.9991297125816345
afqpwplnfm.mp4,0.5
afqtpkzppe.mp4,0.9535418152809143
afrarzddbh.mp4,0.7270399928092957
afrdmyapxj.mp4,0.9983309507369995
afrdnpridi.mp4,0.5
afrgmowivl.mp4,0.9994543194770813
afrhfiziqx.mp4,0.9789139628410339
afrwahmczi.mp4,0.9996328353881836
afrwgxjdqz.mp4,0.36466166377067566
afscljojpo.mp4,0.9612926840782166
afslhsyvcg.mp4,0.9997034072875977
afsljlgvcm.mp4,0.9979150295257568
afsokxukic.mp4,0.9884531497955322
afsrjsoyyn.mp4,0.9997879266738892
afstvgkgcn.mp4,0.8381971716880798
afsudznjfa.mp4,0.983120858669281
aftbvueeid.mp4,0.9959681630134583
aftigtgxdj.mp4,0.9467026591300964
afttgbsiqt.mp4,0.948630690574646
afttsjskam.mp4,0.5
afuafjgwcz.mp4,0.9993796944618225
afuooedkej.mp4,0.9919707179069519
afuvfbnutt.mp4,0.827314019203186
afuwpzydbg.mp4,0.8246017098426819
afvahljafh.mp4,0.9873095750808716
afvbadakux.mp4,0.9979250431060791
afvbnsjcyu.mp4,0.7414090037345886
afvdmlwwyr.mp4,0.9838703274726868
afvefokzbu.mp4,0.9933724999427795
afvldbcclm.mp4,0.9075952768325806
afvlrevses.mp4,0.9294531345367432
afvufvldvx.mp4,0.9604941010475159
afvwwfbjhn.mp4,0.6483100652694702
afvzgjwiue.mp4,0.9903953075408936
afwadscyfu.mp4,0.9735772609710693
afwakzqdin.mp4,0.9941232800483704
afwdweiwla.mp4,0.6826902031898499
afwnbrjjpz.mp4,0.6725538969039917
afwrywjodm.mp4,0.784345269203186
afwxvdwyuc.mp4,0.8127763867378235
afwxwlxfbc.mp4,0.7353231310844421
afwzbrfqbs.mp4,0.9973784685134888
afxafafvae.mp4,0.952660322189331
afxjvtvfkb.mp4,0.9842103719711304
afxuuxmywr.mp4,0.9707630276679993
afyatncsun.mp4,0.7198943495750427
afygfggngz.mp4,0.927471935749054
afynesbqqg.mp4,0.9992467164993286
afyywbpmoh.mp4,0.9116650819778442
afzahsqjgi.mp4,0.596818745136261
afzalzwwsr.mp4,0.915069580078125
afzcqkgcgl.mp4,0.9600818157196045
afztrudtkd.mp4,0.9615224599838257
afzumybalb.mp4,0.9379597902297974
afzxoznquw.mp4,0.9531413316726685
agaecoeisr.mp4,0.7602595090866089
agapxbbgnu.mp4,0.2778818905353546
agatrlvpov.mp4,0.6266355514526367
agayctninz.mp4,0.9982743859291077
agbcymftvq.mp4,0.9343338012695312
agbfymrrhv.mp4,0.5
agbkftuluk.mp4,0.9437081217765808
agblhurdrh.mp4,0.9996972680091858
agbpetxkrk.mp4,0.9950398802757263
agcdaizeff.mp4,0.9962453842163086
agcxmqfjos.mp4,0.8432933688163757
agcymsmqhj.mp4,0.9978812336921692
agdgtimgdl.mp4,0.728618860244751
agdivudslh.mp4,0.9402458667755127
agdizmxpmy.mp4,0.9968518614768982
agdkmztvby.mp4,0.9755470156669617
agdmjlttjy.mp4,0.9251778721809387
agdqtpimwr.mp4,0.8603833913803101
agdqwwrorz.mp4,0.5
agdtcltibk.mp4,0.9521528482437134
agdvzcriwo.mp4,0.9969174265861511
agefbqufao.mp4,0.942942202091217
agelbmkcdx.mp4,0.9981592297554016
ageronljbq.mp4,0.9999276995658875
agetriarxi.mp4,0.48985251784324646
agfivzlsgp.mp4,0.9705736637115479
agftvgduvu.mp4,0.8252984881401062
agfwadzxld.mp4,0.9567657113075256
agfyfocump.mp4,0.8806482553482056
agfzapmdwv.mp4,0.24797774851322174
aggganpwec.mp4,0.9657594561576843
aggiycwmvz.mp4,0.7292627692222595
aggpkjygfy.mp4,0.9461715221405029
aggwnlepuy.mp4,0.9915910363197327
aghcwdjoye.mp4,0.9895269870758057
aghejhqnru.mp4,0.6148214340209961
aghgphfvfe.mp4,0.9712575674057007
aghjtpfofw.mp4,0.9996191263198853
aghlanmigg.mp4,0.9993909001350403
aghqistaok.mp4,0.9990806579589844
aghsirqfno.mp4,0.243578240275383
aghvhjzesz.mp4,0.9986885786056519
aghvylrrfp.mp4,0.8750508427619934
agigxglzjk.mp4,0.5298957824707031
agikkrfetn.mp4,0.9100725054740906
agilfnldve.mp4,0.5
agiwssahrz.mp4,0.8725225329399109
agjaeoqtez.mp4,0.8790284991264343
agjbagvosr.mp4,0.9821852445602417
agjbahosfa.mp4,0.9880753755569458
agjfrevfeu.mp4,0.9509045481681824
agjhckhukv.mp4,0.9994481205940247
agjtuglktq.mp4,0.675125777721405
agjxddzjbn.mp4,0.9724172949790955
agjxpidzyu.mp4,0.9361148476600647
agjxxuumuk.mp4,0.7718645334243774
agkkktssvy.mp4,0.9997376203536987
agkkrpggrh.mp4,0.9734691977500916
agklhwhjog.mp4,0.6755845546722412
agkpbfcpiv.mp4,0.9959209561347961
agktbbxwla.mp4,0.9998241662979126
agkuzeyvkl.mp4,0.7784762382507324
agkvcuntqw.mp4,0.4940750300884247
agkziowtjo.mp4,0.9997853636741638
aglalfjfer.mp4,0.7658803462982178
agldheqnhf.mp4,0.9716871976852417
aglqdsqmim.mp4,0.7602794766426086
aglwqifqwf.mp4,0.5
agmnmsiywb.mp4,0.9821022152900696
agmsqaprtg.mp4,0.9924169778823853
agnhfoufjd.mp4,0.9947681427001953
agnhouokqg.mp4,0.9597983956336975
agnsnklhny.mp4,0.9863095879554749
agofgfcuuv.mp4,0.9460077881813049
agomxvsluh.mp4,0.5790196061134338
agorzaxkul.mp4,0.9995829463005066
agotmizucf.mp4,0.8720324039459229
agoxwwvpiv.mp4,0.9583161473274231
agpaqovbup.mp4,0.4538394808769226
agplffthuy.mp4,0.856214702129364
agpvkgrgyj.mp4,0.8872263431549072
agpzzhhprs.mp4,0.5691683292388916
agqickzelv.mp4,0.8497604131698608
agqphdxmwt.mp4,0.9438765048980713
agqqdoeswy.mp4,0.9994729161262512
agqzyglsup.mp4,0.9758164286613464
agraudgvee.mp4,0.6752725839614868
agrfxefnih.mp4,0.997599720954895
agrkmxywnc.mp4,0.9994989037513733
agrqzohqhx.mp4,0.8127803206443787
agrvzckdbj.mp4,0.7100765705108643
agrzhzapku.mp4,0.9999231696128845
agsbrbnbfh.mp4,0.6665506362915039
agscxjuzvp.mp4,0.9887998104095459
agsjaljtfp.mp4,0.9881855845451355
agsjjtssht.mp4,0.8894118070602417
agsnfupaiw.mp4,0.9807993769645691
agsotutjdj.mp4,0.7923302054405212
agsrndgxzi.mp4,0.9948199391365051
agsrndrnjg.mp4,0.9841811656951904
agstrotlwr.mp4,0.7887209057807922
agsvesfhlc.mp4,0.9986584782600403
agswjtuhss.mp4,0.5641487240791321
agswocdgzj.mp4,0.9990844130516052
agtfkordde.mp4,0.7612374424934387
agtgnkxfhg.mp4,0.93243008852005
agtgoythda.mp4,0.8782327771186829
agtioqicwp.mp4,0.9946098327636719
agtjsmsgxj.mp4,0.8614717125892639
agtozfbnvo.mp4,0.7116568684577942
agtqrhfvty.mp4,0.9996897578239441
agttormoky.mp4,0.9853966236114502
agtumquthr.mp4,0.8175790309906006
agtvzogidd.mp4,0.9932072758674622
agtwxptvyu.mp4,0.7347272038459778
agtxxhgqyw.mp4,0.32053515315055847
agtyuglxan.mp4,0.870556652545929
agultmegkn.mp4,0.9364612102508545
aguruxyozv.mp4,0.6707891821861267
aguvisboqr.mp4,0.999975323677063
aguxpzvexp.mp4,0.9996153116226196
agvggvwpgw.mp4,0.9634928107261658
agvgmjuzru.mp4,0.9998834133148193
agvncgirex.mp4,0.882016658782959
agvqqmsyvo.mp4,0.9725570678710938
agwbnwpmdr.mp4,0.8668657541275024
agwbtwcwwq.mp4,0.9942753314971924
agwcegyvuy.mp4,0.9970420598983765
agwgyxvxjp.mp4,0.9820093512535095
agwjizbwzg.mp4,0.98899245262146
agwonnvtov.mp4,0.9993340373039246
agwrmbdcom.mp4,0.5567946434020996
agwswijsqz.mp4,0.8985940217971802
agwtdbsape.mp4,0.9997497200965881
agwtvukqyx.mp4,0.8925319314002991
agxplbynwg.mp4,0.94645756483078
agxptfaavu.mp4,0.9997996687889099
agxuqnnjsb.mp4,0.9995764493942261
agyawnxlmv.mp4,0.34068363904953003
agycsxhdjp.mp4,0.6292955279350281
agykjehfsf.mp4,0.9827612042427063
agyrefuzye.mp4,0.9997607469558716
agyvsqfpcd.mp4,0.9855888485908508
agzfylehqn.mp4,0.9975689649581909
agziimvuqi.mp4,0.9576284289360046
agzkdngoop.mp4,0.9995376467704773
agzpasxmwv.mp4,0.9914311766624451
ahaewflcaf.mp4,0.9595257639884949
ahalqtfixi.mp4,0.9564279913902283
ahaopbalyf.mp4,0.9997295141220093
ahauixjqjp.mp4,0.9802220463752747
ahbdzvywry.mp4,0.4003904461860657
ahbfnhuner.mp4,0.9983168244361877
ahbgvauzmm.mp4,0.9210940003395081
ahbjzjoucp.mp4,0.878398060798645
ahbnjrtnwc.mp4,0.9761184453964233
ahbrmguujk.mp4,0.8875072598457336
ahbroumuqx.mp4,0.999932050704956
ahbweevwpv.mp4,0.8749671578407288
ahcbiribgn.mp4,0.8184362649917603
ahccavvrcc.mp4,0.974343478679657
ahccdihrje.mp4,0.6446371674537659
ahclqgbbty.mp4,0.9970182180404663
ahcptgydid.mp4,0.6264077425003052
ahcuvkqvsh.mp4,0.9997850060462952
ahcxtenjgp.mp4,0.973965048789978
ahczosvxjq.mp4,0.9996559023857117
ahdbuwqxit.mp4,0.9749813079833984
ahdhhhiila.mp4,0.9593802690505981
ahdhrrzejm.mp4,0.9372633099555969
ahdizndylm.mp4,0.9984804391860962
ahdjlkjoiy.mp4,0.9999082088470459
ahdlptchip.mp4,0.9246597290039062
ahdvqprptb.mp4,0.99050372838974
ahencqpiin.mp4,0.5
aheocfkxjx.mp4,0.9373618960380554
aheoeiyzds.mp4,0.9144567847251892
ahepenxrrd.mp4,0.9998441338539124
ahfazfbntc.mp4,0.9744254350662231
ahfmgtflry.mp4,0.7357618808746338
ahfndeqsed.mp4,0.9604821801185608
ahfpbtfydo.mp4,0.41052621603012085
ahfpwhmsok.mp4,0.9998284578323364
ahfqcbiwuy.mp4,0.999741792678833
ahfqnhrmbd.mp4,0.9950940012931824
ahftrfxija.mp4,0.9936829805374146
ahfvmgltlg.mp4,0.9948405027389526
ahhciegkde.mp4,0.5881102681159973
ahhdprhoww.mp4,0.9976348280906677
ahhelrolkm.mp4,0.9973783493041992
ahhgiituzu.mp4,0.9945486187934875
ahhjoedhbf.mp4,0.5421608090400696
ahhvwmilvv.mp4,0.8364691734313965
ahhwcjandn.mp4,0.9986194968223572
ahibdgjstv.mp4,0.9995310306549072
ahidherfqr.mp4,0.7428176403045654
ahihejgaoi.mp4,0.9945865273475647
ahiinegyte.mp4,0.9434868097305298
ahinnadnzp.mp4,0.48476505279541016
ahjankljtz.mp4,0.938659131526947
ahjeixrwwo.mp4,0.9477120637893677
ahjgsdsldx.mp4,0.9709532260894775
ahjnugetia.mp4,0.38888370990753174
ahjnxtiamx.mp4,0.9323390126228333
ahjthipwks.mp4,0.997234046459198
ahkbgzabfg.mp4,0.8609148859977722
ahkcchuwqq.mp4,0.9947283864021301
ahkmridxqn.mp4,0.8437222242355347
ahksrawlnz.mp4,0.9166660904884338
ahleretiea.mp4,0.9978533983230591
ahlilvgbjd.mp4,0.5427189469337463
ahlkrjkpvd.mp4,0.999614417552948
ahlvxupazj.mp4,0.9570093154907227
ahlzkwgzan.mp4,0.9303446412086487
ahmsvvakhn.mp4,0.9070312976837158
ahmtzpethi.mp4,0.7967007756233215
ahnbazrjlj.mp4,0.9986286163330078
ahnhwpxegb.mp4,0.694648802280426
ahnohhcpqg.mp4,0.5
ahnsqjtrce.mp4,0.9528846144676208
ahofrimoni.mp4,0.8961551785469055
ahohjltigz.mp4,0.9967021346092224
aholwinrku.mp4,0.5
ahoofqneve.mp4,0.9920579791069031
ahoqopgaey.mp4,0.9996771216392517
ahosxsezvx.mp4,0.9578641057014465
ahovtectej.mp4,0.9298433661460876
ahoyonpatk.mp4,0.9994089603424072
ahpaydsovz.mp4,0.9914370179176331
ahpomwuuqc.mp4,0.8948546051979065
ahptnosmvj.mp4,0.9928185343742371
ahpvzeetyy.mp4,0.9995391368865967
ahqaspvikq.mp4,0.9991567730903625
ahqausishe.mp4,0.9624699950218201
ahqbzhlgfd.mp4,0.9993423223495483
ahqgxlxnwq.mp4,0.9996867775917053
ahqoyfwmbj.mp4,0.9997466206550598
ahqwhhmpbn.mp4,0.9819684624671936
ahrfivqfhq.mp4,0.5866426825523376
ahrigbsxpt.mp4,0.9973136782646179
ahrroblasu.mp4,0.9845102429389954
ahrwawtzzg.mp4,0.42141714692115784
ahsabqozjt.mp4,0.6406092047691345
ahsczfpqqw.mp4,0.9581770300865173
ahsdvvcjjo.mp4,0.9360128045082092
ahsnuvkzcp.mp4,0.9958621263504028
ahsqadzghy.mp4,0.999259352684021
ahssjssyen.mp4,0.5
ahthfectji.mp4,0.991144597530365
ahtkuwkjvc.mp4,0.9362935423851013
ahtoprtppg.mp4,0.9373857975006104
ahtqfxuxya.mp4,0.8902453184127808
ahtrvxiaky.mp4,0.17493559420108795
ahtuimxddu.mp4,0.6045540571212769
ahuaopqhtl.mp4,0.9862215518951416
ahuhnviqom.mp4,0.9183029532432556
ahujkugdci.mp4,0.9993481040000916
ahukuoipxb.mp4,0.9706445336341858
ahunqpenmk.mp4,0.9954209923744202
ahuynjystq.mp4,0.981798529624939
ahvatznenl.mp4,0.9811848998069763
ahvnjazgls.mp4,0.9368902444839478
ahvroxnbbr.mp4,0.6061223745346069
ahvyeeaweq.mp4,0.9026798009872437
ahvztuxoyw.mp4,0.8798554539680481
ahwduszjzf.mp4,0.9883467555046082
ahwhvnfqhj.mp4,0.7967446446418762
ahwnelkxdg.mp4,0.766778290271759
ahwoqcizcp.mp4,0.6577195525169373
ahwyeumiuv.mp4,0.8185123801231384
ahxeohagtn.mp4,0.8544301986694336
ahxhzvzgrb.mp4,0.9952220916748047
ahxiodzlfq.mp4,0.9778563976287842
ahxjlznfwx.mp4,0.8922558426856995
ahxmhugdvi.mp4,0.9989074468612671
ahxmjmqsgx.mp4,0.9759975075721741
ahxnjolsip.mp4,0.9975812435150146
ahxspfdyny.mp4,0.99991774559021
ahxwvdyowy.mp4,0.964153528213501
ahyakuhocp.mp4,0.9874647259712219
ahyopyzjnc.mp4,0.9953474402427673
ahypssdaef.mp4,0.8229995369911194
ahytipibgx.mp4,0.7171372771263123
ahzeyrmulw.mp4,0.9571260809898376
ahzidpmemk.mp4,0.9937067627906799
ahzsimvscu.mp4,0.8959226608276367
aiakxmxgdl.mp4,0.9116327166557312
aiaplmnzaz.mp4,0.4414283037185669
aiaqzkpvlf.mp4,0.9396151900291443
aiauzuibuq.mp4,0.9999204874038696
aiaxrvlchq.mp4,0.9966446757316589
aiaxyavqce.mp4,0.9371860027313232
aibcynuhkv.mp4,0.9975094199180603
aibiqkczez.mp4,0.9963767528533936
aibiskwzkj.mp4,0.9294281601905823
aibnhrfwae.mp4,0.9533515572547913
aibolzviqm.mp4,0.8885390162467957
aibqozcqvy.mp4,0.667100191116333
aibtlxfhqi.mp4,0.7085285782814026
aibwsfyvov.mp4,0.7314750552177429
aibxtmpppt.mp4,0.9887506365776062
aibyxmwvfw.mp4,0.9976037740707397
aicblqhpby.mp4,0.46191665530204773
aicezwkwgl.mp4,0.9990440607070923
aicovlahym.mp4,0.5861433148384094
aicvhawriu.mp4,0.9242279529571533
aidjfsfgjc.mp4,0.9963180422782898
aidnmtgwlv.mp4,0.8008244037628174
aidosztwoi.mp4,0.5
aidtdqafdq.mp4,0.6056007742881775
aiedovfeob.mp4,0.9996773600578308
aiegstqzno.mp4,0.7614557147026062
aieprwfqzp.mp4,0.5
aieztoondm.mp4,0.7329493761062622
aifkdzbaoh.mp4,0.7179673910140991
aifsxulphe.mp4,0.7191100716590881
aigiiemnfz.mp4,0.97789466381073
aigncbayvh.mp4,0.9998313188552856
aigrhrowsj.mp4,0.8806780576705933
aigufxcoyu.mp4,0.9907124638557434
aigvwkmsmp.mp4,0.9772602915763855
aihfeivawc.mp4,0.9996262192726135
aihgwxorxq.mp4,0.7778023481369019
aihnytdica.mp4,0.7969262599945068
aihvsjluzl.mp4,0.9706026315689087
aiibawuqtp.mp4,0.6270014047622681
aiidydwsim.mp4,0.3818280100822449
aiihfyykkb.mp4,0.6032794117927551
aiintrmpaq.mp4,0.6300357580184937
aiiqqfaihm.mp4,0.9990862011909485
aiismkiywk.mp4,0.9604324698448181
aijdqpqexk.mp4,0.6961321830749512
aijegkeygj.mp4,0.986689567565918
aijlttdlrj.mp4,0.9748695492744446
aijxucsclo.mp4,0.7218765616416931
aildcyhkso.mp4,0.968865692615509
ailhqhhqtl.mp4,0.9772895574569702
ailwalkorh.mp4,0.8630288243293762
ailyhemgyh.mp4,0.9987465739250183
aimkjacvip.mp4,0.683867871761322
aimsrnwtvo.mp4,0.5184992551803589
aimusoodfa.mp4,0.6994002461433411
aimvdfybka.mp4,0.7935827970504761
aimzesksew.mp4,0.9991771578788757
ainvaeqxez.mp4,0.4415419101715088
ainwxnaqlo.mp4,0.9907059073448181
aiodnwhjvu.mp4,0.6688701510429382
aiohyupybq.mp4,0.7928410172462463
aioixdvbzg.mp4,0.9497395157814026
aiojrozfyt.mp4,0.8348326086997986
aiolqtfgui.mp4,0.9997947812080383
aiovtwpvfy.mp4,0.9978102445602417
aioxedgymv.mp4,0.801609456539154
aipchbpyjo.mp4,0.7014884948730469
aipfdnwpoo.mp4,0.679561972618103
aiphtedvul.mp4,0.9920356869697571
aipkhjqodg.mp4,0.9969813227653503
aiqilfmklp.mp4,0.87278813123703
aiqjrdcrzi.mp4,0.5
airioqpngh.mp4,0.998790442943573
airjvvwwbc.mp4,0.8221622109413147
airktntzqp.mp4,0.9942923188209534
airnsbszvn.mp4,0.976552426815033
airohvpnga.mp4,0.3727656304836273
aisdsiyxvh.mp4,0.7959369421005249
aiseiufjsz.mp4,0.9904657602310181
aisjmesfqi.mp4,0.952903687953949
aismvzujjr.mp4,0.9948951005935669
aisncatiyp.mp4,0.9736753702163696
aisumjkudv.mp4,0.9942759871482849
aitakbuqnz.mp4,0.9998973608016968
aitdmcambv.mp4,0.9988333582878113
aithjjsyax.mp4,0.48313912749290466
aitisdvlut.mp4,0.9541214108467102
aitoprvlda.mp4,0.9932485222816467
aitvdkyvtd.mp4,0.9573209285736084
aiucrzbces.mp4,0.9846162796020508
aiugvovqhw.mp4,0.729369044303894
aiuimrebtg.mp4,0.8844118118286133
aiuoeqfcka.mp4,0.9988672733306885
aiuutdsmpd.mp4,0.9699938893318176
aiuvaldnqj.mp4,0.927527666091919
aiuydkbjok.mp4,0.9119551181793213
aivhvskkgc.mp4,0.9570038914680481
aivqjujqqd.mp4,0.925411581993103
aivslmwqcd.mp4,0.9937604665756226
aivxgeymaa.mp4,0.933570921421051
aivycazeqs.mp4,0.8768710494041443
aiwoabwgca.mp4,0.9989739656448364
aiwvljvnzz.mp4,0.7731009125709534
aixcbptqob.mp4,0.9988897442817688
aixiawohqn.mp4,0.7508475184440613
aixkdvqcem.mp4,0.8625185489654541
aixowzqxlu.mp4,0.9226956367492676
aiydnuoloc.mp4,0.5941594839096069
aiyicetcoo.mp4,0.489047110080719
aiymomktet.mp4,0.7555257081985474
