filename,label
xbiyhyjsji.mp4,0.01263427734375
xblhipfkpf.mp4,0.98779296875
xcikxizrej.mp4,0.88671875
xcngenqgvs.mp4,0.9921875
xcnxdhjznx.mp4,0.98779296875
xcrpoppwhm.mp4,0.98828125
xdjoajcvgw.mp4,0.9892578125
xdqrswutyx.mp4,0.026947021484375
xdwtjacggh.mp4,0.9931640625
xdxkbcyfgi.mp4,0.9052734375
xeawrxpvco.mp4,0.99169921875
xecavumlcb.mp4,0.7802734375
xevaysjyse.mp4,0.98779296875
xeyzkwymwu.mp4,0.07354736328125
xggqgfgtix.mp4,0.99267578125
xghbdwbolr.mp4,0.990234375
xgprdemfir.mp4,0.99267578125
xgqfinxjgw.mp4,0.99267578125
xgxjqxxjsf.mp4,0.97802734375
xhfqsughap.mp4,0.9892578125
xhjihkhtsr.mp4,0.990234375
xhpmpyzlfp.mp4,0.99072265625
xhyjcncbcl.mp4,0.9912109375
xivkudauuu.mp4,0.99072265625
xizkunzksi.mp4,0.99072265625
xjmjnvcwze.mp4,0.9912109375
xjnptropld.mp4,0.99072265625
xjwyksuopn.mp4,0.9873046875
xkfjmbqpbp.mp4,0.9775390625
xkiacmotuy.mp4,0.9921875
xkjxqiwrow.mp4,0.6982421875
xlaioofnws.mp4,0.9912109375
xljxbwqztb.mp4,0.9921875
xlrjgmpfqe.mp4,0.9736328125
xlwkfjoxmm.mp4,0.98583984375
xlzraxvakv.mp4,0.97216796875
xmchzktvty.mp4,0.97509765625
xmlfnnncxr.mp4,0.9931640625
xmphbtlrck.mp4,0.98974609375
xmvdklxqym.mp4,0.97119140625
xnhndnkbhj.mp4,0.970703125
xnmqcdyokn.mp4,0.98828125
xnrvqxocjg.mp4,0.984375
xnydmgdhum.mp4,0.2459716796875
xoxzdogmfx.mp4,0.008453369140625
xpexotnioo.mp4,0.5224609375
xqeuvgclvw.mp4,0.98974609375
xqmrrciral.mp4,0.0084991455078125
xqmwbyopbp.mp4,0.0243072509765625
xqtyfrcnww.mp4,0.99169921875
xretarybyh.mp4,0.97314453125
xrkdooflmj.mp4,0.94091796875
xrtmepdfyh.mp4,0.281494140625
xsfihvecjw.mp4,0.984375
xsgtxfbwte.mp4,0.9921875
xsljppzuip.mp4,0.53466796875
xticvyqqjn.mp4,0.9912109375
xtkehdbbca.mp4,0.98779296875
xtovzqbqld.mp4,0.984375
xtpypmnndt.mp4,0.9921875
xtqawgbgww.mp4,0.9853515625
xtrlntlawm.mp4,0.98828125
xtxtdbiaud.mp4,0.9580078125
xubgdudrva.mp4,0.98974609375
xuelsqpflp.mp4,0.01531219482421875
xufyybetre.mp4,0.98974609375
xumsdjtsoq.mp4,0.9912109375
xuszvuvabr.mp4,0.9921875
xuwvttrixt.mp4,0.99072265625
xvamwuhciu.mp4,0.11138916015625
xveensywhc.mp4,0.98681640625
xwdspcjets.mp4,0.9755859375
xwgkejeduu.mp4,0.99072265625
xxbdurtubx.mp4,0.59814453125
xxgbnmsgak.mp4,0.00759124755859375
xxhuecshhw.mp4,0.9853515625
xxidgpinpo.mp4,0.982421875
xxvuyemjfh.mp4,0.98974609375
xyockehads.mp4,0.99169921875
xyoqviargc.mp4,0.990234375
xyucutnxhz.mp4,0.0238494873046875
xywwihzkwb.mp4,0.98974609375
xzavftnhdl.mp4,0.97607421875
yamynyibqt.mp4,0.98974609375
ybeipkespm.mp4,0.0131072998046875
ybhlejchyi.mp4,0.8896484375
ybloubzugo.mp4,0.99267578125
ybmmldbefh.mp4,0.798828125
ybmpcnodrg.mp4,0.019866943359375
yboofyemks.mp4,0.9921875
ybquxguikt.mp4,0.98779296875
yciouipvsc.mp4,0.98876953125
yciyyfogex.mp4,0.1728515625
ycttwzwkpx.mp4,0.0141448974609375
ycybtwdpej.mp4,0.99267578125
yczwfqgluz.mp4,0.98779296875
ydxurbwnbe.mp4,0.99072265625
yeeodzzoxf.mp4,0.9931640625
yehyyjdfte.mp4,0.010406494140625
yexnwyshjh.mp4,0.99267578125
yfjdrdhkbm.mp4,0.98828125
yfvtdkqnwf.mp4,0.9921875
yghxoihrle.mp4,0.29833984375
ygjtgqjhzf.mp4,0.9873046875
ygocfjqlmk.mp4,0.9794921875
yhdathaklw.mp4,0.59423828125
yhjayveuuj.mp4,0.99267578125
yhnwiuxnox.mp4,0.99072265625
yhsapjtdhe.mp4,0.98974609375
yhvkmwazup.mp4,0.366455078125
yicfowyeqc.mp4,0.0251617431640625
yicnyhsjfa.mp4,0.99072265625
yifhjncfkv.mp4,0.99169921875
yjgemhxkry.mp4,0.472900390625
yjpfhrfyfn.mp4,0.9892578125
yjsraebvaw.mp4,0.99267578125
ykwcfpxysc.mp4,0.9921875
ykxfnneiuq.mp4,0.0150909423828125
ykywskdwlc.mp4,0.80517578125
ylkfhlvttf.mp4,0.990234375
ylsbpywvnn.mp4,0.89794921875
ymiwvlawuk.mp4,0.98291015625
ymlzpeialt.mp4,0.98291015625
ymswdhnnyp.mp4,0.990234375
ymxxythqwp.mp4,0.98779296875
ymyjtjywus.mp4,0.0379638671875
ynfssrepte.mp4,0.9921875
ynmluajwre.mp4,0.00766754150390625
ynuhpdugzb.mp4,0.98876953125
ynxepbdtwt.mp4,0.98974609375
yogfqjetvp.mp4,0.9912109375
yogmaygfmn.mp4,0.98681640625
yoijfacueg.mp4,0.994140625
yoorhdcrqk.mp4,0.98828125
yoxdseoukl.mp4,0.304931640625
yoyuttrzdw.mp4,0.0117950439453125
ypddjvcfwh.mp4,0.88037109375
ypdtvxzfzt.mp4,0.9853515625
yprnmqkhga.mp4,0.99169921875
yqhpyvyngk.mp4,0.9921875
yrbouocjws.mp4,0.990234375
yrbxmchxsm.mp4,0.97265625
yrooqplagb.mp4,0.99169921875
yryxkrwwql.mp4,0.98779296875
yrzaoivslh.mp4,0.9912109375
ysmngwveyb.mp4,0.9921875
ysspxnqqwh.mp4,0.0085296630859375
ytaifkeiky.mp4,0.99169921875
ytowqhkwnk.mp4,0.05120849609375
ytpiyuxhsl.mp4,0.990234375
ytrmknbqpl.mp4,0.97607421875
yulzvcccfq.mp4,0.86767578125
yunqitmhjo.mp4,0.986328125
yupsrmckii.mp4,0.174560546875
yuvfpyndab.mp4,0.869140625
yvixrplqty.mp4,0.43310546875
ywevetqdrb.mp4,0.98974609375
ywothfjglx.mp4,0.048309326171875
ywyiwqiock.mp4,0.98193359375
ywzkumpcjp.mp4,0.98486328125
yyehckvovh.mp4,0.990234375
yyejqlepnj.mp4,0.98974609375
yylmbyolqw.mp4,0.98828125
yypwdybsll.mp4,0.9921875
yywazvikkv.mp4,0.98291015625
yywcdbcdhp.mp4,0.98828125
yzhndfopvt.mp4,0.9921875
yzkzawtzge.mp4,0.00870513916015625
yznmncewlc.mp4,0.9814453125
yzqbwkwxsn.mp4,0.1251220703125
zahxyscmlj.mp4,0.99169921875
zawbkeozgh.mp4,0.873046875
zbotrurper.mp4,0.347412109375
zbsqoxcjhf.mp4,0.9921875
zbyrrujrch.mp4,0.986328125
zbzujyyzdz.mp4,0.986328125
zcgfdxbqtb.mp4,0.986328125
zcqqcqskon.mp4,0.98876953125
zddlxlbzfd.mp4,0.044219970703125
zdhrbexqxz.mp4,0.0941162109375
zdlhavfmit.mp4,0.52099609375
zdnepyqjiy.mp4,0.36328125
zekmffwenp.mp4,0.9921875
zfzggdaxja.mp4,0.99267578125
zglkqavueb.mp4,0.9921875
zgzonjuape.mp4,0.9599609375
zhikfuveaj.mp4,0.99267578125
zhqknikezo.mp4,0.615234375
zhuvimuucr.mp4,0.990234375
ziphgdhodd.mp4,0.99169921875
ziqjamfzlv.mp4,0.2099609375
zjbwxmmrgk.mp4,0.006778717041015625
zjmhvazsku.mp4,0.984375
zjrshbpdik.mp4,0.0300750732421875
zjxgldsnew.mp4,0.9931640625
zkcchostsq.mp4,0.83203125
zkejuxqzpj.mp4,0.007236480712890625
zkjsxgjesm.mp4,0.9833984375
zlcdbnskbo.mp4,0.9892578125
zldawkggge.mp4,0.9931640625
zlkrzyjprk.mp4,0.962890625
zlohmfufig.mp4,0.212890625
zlqgtpkchx.mp4,0.9892578125
zmkpjobtvj.mp4,0.99169921875
zmmjuqyten.mp4,0.88623046875
zmsfyoxdou.mp4,0.308837890625
znhrqqxtwf.mp4,0.9814453125
znnmvbvrko.mp4,0.99072265625
znreasaemn.mp4,0.98046875
zpgqqjrtko.mp4,0.99169921875
zplskoqmin.mp4,0.99072265625
zqcrjtrjqc.mp4,0.99072265625
zqjllqcdzr.mp4,0.99365234375
zqrzqekofe.mp4,0.42236328125
zqvuxzaapa.mp4,0.99267578125
zqyzobyqak.mp4,0.0474853515625
zrkcjlzkfl.mp4,0.99169921875
zrpomfnrjt.mp4,0.98779296875
zrshwhidyn.mp4,0.5400390625
zskrlbicnm.mp4,0.97900390625
zsyewlsafu.mp4,0.990234375
ztmcvkpxyt.mp4,0.990234375
zttleecrri.mp4,0.0171661376953125
ztxdkcoxvx.mp4,0.07373046875
zucewhjnjr.mp4,0.99267578125
zushevdmir.mp4,0.9921875
zuunotoqsc.mp4,0.98046875
zvajhudwuo.mp4,0.9892578125
zwewkkjnfv.mp4,0.98779296875
zwfmecdddy.mp4,0.99169921875
zwgaptzuqt.mp4,0.012908935546875
zwruhrzcns.mp4,0.87744140625
zwxdhuuujb.mp4,0.008941650390625
zxfqeurdjp.mp4,0.98828125
zxsrroebii.mp4,0.48828125
zxuomjbsrf.mp4,0.98974609375
zyfxvtxrsk.mp4,0.0076751708984375
zyhbkqednk.mp4,0.990234375
zyozxuogpj.mp4,0.015716552734375
zyrrjszvrj.mp4,0.5478515625
zytgvkxooc.mp4,0.67578125
zzjfzeuizr.mp4,0.02227783203125
zzuqscbpsd.mp4,0.9873046875
zzvjfsjlyq.mp4,0.9892578125
zzxidpsxmv.mp4,0.97802734375
