filename,label
yofsoklcfd.mp4,0.02960205078125
yofvgjzmcq.mp4,0.97265625
yojgeqpgoi.mp4,0.0116119384765625
ypllnqocoj.mp4,0.64892578125
ypxvdremxw.mp4,0.51611328125
ypyrgihjbj.mp4,0.97509765625
ypzetakuym.mp4,0.9892578125
yqdxmdinok.mp4,0.9921875
yqgqmotfmg.mp4,0.9921875
yqpqfyuwfy.mp4,0.82275390625
yqsabhqeyd.mp4,0.9912109375
yqsdpjteec.mp4,0.1466064453125
yqtsfpzukc.mp4,0.978515625
yrcsecijnz.mp4,0.99267578125
yrurollijb.mp4,0.98974609375
ysbgplvwzh.mp4,0.9814453125
ysiqanpxbt.mp4,0.98486328125
ysjnxxxycu.mp4,0.99072265625
ysnepsntpe.mp4,0.06231689453125
ysqyvsuwkr.mp4,0.039337158203125
ysrngkogjl.mp4,0.97412109375
ytgmhlwzhg.mp4,0.9853515625
ytxeiqmosc.mp4,0.229736328125
ytyfspbsul.mp4,0.9873046875
yuaatffcli.mp4,0.9921875
yuemudoxux.mp4,0.9921875
yupkbkluoj.mp4,0.9912109375
yuucnlzbzr.mp4,0.9912109375
yvaitthkpp.mp4,0.99365234375
yviucixoxg.mp4,0.017303466796875
yvvtvrbcnr.mp4,0.98388671875
ywbgixcrjf.mp4,0.9921875
ywbutxprrj.mp4,0.96826171875
ywiumooetm.mp4,0.9921875
ywlaercgfp.mp4,0.0089569091796875
ywlaxmgtww.mp4,0.990234375
ywqzgqcwub.mp4,0.98681640625
ywsowwyyni.mp4,0.990234375
yxiorfqcnp.mp4,0.9892578125
yxrjoxmslx.mp4,0.9921875
yybmjbtavz.mp4,0.01262664794921875
yykbfhimqt.mp4,0.98779296875
yzubtlbstv.mp4,0.9912109375
yzxbklivlr.mp4,0.9921875
yzxcoidtjs.mp4,0.9921875
zagtceiohx.mp4,0.0919189453125
zahgauhnot.mp4,0.98974609375
zaqvfoyyop.mp4,0.99169921875
zbihcwdtiy.mp4,0.321044921875
zbjgzegvsx.mp4,0.990234375
zbrjrjuvrw.mp4,0.1068115234375
zcaewerejx.mp4,0.2734375
zccithnczj.mp4,0.99072265625
zchgqxwqdn.mp4,0.99365234375
zcyorxiaeu.mp4,0.98681640625
zddcoycwxr.mp4,0.99267578125
zdllrmzfnt.mp4,0.99169921875
zdsqautfvv.mp4,0.95556640625
zefpvybkmp.mp4,0.057891845703125
zehhvurllf.mp4,0.98388671875
zekmqgibhs.mp4,0.98779296875
zetmtsauey.mp4,0.984375
zfgvatzvkk.mp4,0.97021484375
zfpwhrtinq.mp4,0.98828125
zfzwsnkokl.mp4,0.958984375
zgrcwercsf.mp4,0.97412109375
zgwcwubyih.mp4,0.9775390625
zgyvitgjil.mp4,0.0399169921875
zhbjdbheoo.mp4,0.99072265625
zhbnpqlfub.mp4,0.033477783203125
zhinwryvae.mp4,0.99072265625
zidtoxfqzr.mp4,0.990234375
zijptahioc.mp4,0.990234375
zikogeqyhi.mp4,0.53857421875
zjdtqrroou.mp4,0.990234375
zjldvpxqcg.mp4,0.99365234375
zkfuvqoxsx.mp4,0.9931640625
zkuxsxwskj.mp4,0.99169921875
zleixuogzr.mp4,0.98046875
zlgczuhlvy.mp4,0.984375
zltiuwqjzj.mp4,0.97314453125
zluyyagzlk.mp4,0.301513671875
zmdlpeuohf.mp4,0.021453857421875
zmhloqmteo.mp4,0.51416015625
zmiwnsmtbr.mp4,0.334228515625
zmucaayqdd.mp4,0.9794921875
zmwriovmpy.mp4,0.54541015625
znbagkobmk.mp4,0.990234375
znbfztfitn.mp4,0.99267578125
znenuwqkic.mp4,0.98779296875
znuqqszlax.mp4,0.51025390625
zocievtnrw.mp4,0.99169921875
zpkdvksplv.mp4,0.2467041015625
zpmuvcgqee.mp4,0.98828125
zprqkxxyim.mp4,0.4404296875
zpyoehlzbn.mp4,0.0187530517578125
zqbpscfwtt.mp4,0.9921875
zqjxrluibx.mp4,0.98974609375
zqnrulmcxf.mp4,0.74609375
zqvjhcemea.mp4,0.95849609375
zrbwugzvsd.mp4,0.9931640625
zrhtdrilpy.mp4,0.98828125
zrmgejxnqt.mp4,0.317626953125
zrnwsrgrhm.mp4,0.9921875
zryvbiulqd.mp4,0.98583984375
zsaeueutuh.mp4,0.99267578125
zsuppvalty.mp4,0.544921875
zsuvwcyvee.mp4,0.552734375
zsvpmgtmqv.mp4,0.98779296875
ztmwpyrbjf.mp4,0.9814453125
zugratemld.mp4,0.98046875
zulfnbqcgb.mp4,0.0282440185546875
zuvzynklgt.mp4,0.98388671875
zvfbytfang.mp4,0.98974609375
zvrwnelvsc.mp4,0.51708984375
zyobeuzfji.mp4,0.11358642578125
zywyjdjupw.mp4,0.97607421875
zyxbdircjc.mp4,0.9775390625
zzdvaxbecl.mp4,0.464111328125
zzfyzzeelr.mp4,0.99267578125
zzmzxtdrfr.mp4,0.9833984375
