filename,label
vpbllqdqlv.mp4,0.01568603515625
vpleqkttbh.mp4,0.9912109375
vpssuqupvi.mp4,0.99267578125
vpuxflgqqm.mp4,0.99169921875
vqahmgujzv.mp4,0.9931640625
vqnkveciyx.mp4,0.990234375
vqsehstdfy.mp4,0.02032470703125
vqtbpwvcqj.mp4,0.02447509765625
vquxvdlcpb.mp4,0.98828125
vrguefuwqk.mp4,0.98779296875
vrjyzhzktp.mp4,0.99169921875
vrlumjhmbk.mp4,0.0182952880859375
vrlwkywnia.mp4,0.9921875
vrowrcgjvo.mp4,0.0323486328125
vrykylnafv.mp4,0.99072265625
vsjeostabc.mp4,0.98583984375
vslnmavuek.mp4,0.04296875
vswqwdkyri.mp4,0.0204010009765625
vszibbcfgn.mp4,0.01328277587890625
vtgwrdpjhu.mp4,0.990234375
vtiqlaagxx.mp4,0.9892578125
vtpvmpboxj.mp4,0.99072265625
vuccfkcimf.mp4,0.014495849609375
vunzthkkza.mp4,0.97802734375
vutwmldavx.mp4,0.9921875
vvfmkgoyqd.mp4,0.01523590087890625
vvsoymxnol.mp4,0.2381591796875
vvzefxbzqv.mp4,0.99072265625
vwabptueck.mp4,0.98876953125
vwejghweuu.mp4,0.71875
vwmiebtfmp.mp4,0.9755859375
vwrcgnwdzo.mp4,0.99267578125
vwvpfimnbv.mp4,0.98974609375
vxavwwanpp.mp4,0.9892578125
vxgfvndtps.mp4,0.98876953125
vxyddzxeco.mp4,0.99169921875
vxyiqbqyvw.mp4,0.60791015625
vybarxinlq.mp4,0.98828125
vyrkbvfpbd.mp4,0.2493896484375
vzczmceyuc.mp4,0.98486328125
vzhddunyik.mp4,0.9794921875
vzmywijmup.mp4,0.98876953125
waejvkchgy.mp4,0.9921875
wanjyppioc.mp4,0.99169921875
wappqztpnr.mp4,0.98876953125
waqohuqldv.mp4,0.9921875
wbkseptvot.mp4,0.98828125
wcbfcmfjon.mp4,0.98046875
wcbnkhtwvj.mp4,0.9833984375
wcwszagibq.mp4,0.98876953125
wddhtmtnfk.mp4,0.9931640625
wdeomkqphx.mp4,0.99267578125
wdtitxrfrh.mp4,0.0177459716796875
wdzhfbnqmo.mp4,0.99169921875
wdzvmfiste.mp4,0.90625
weazwvacod.mp4,0.9921875
wemmxongrq.mp4,0.984375
wemzpkinhk.mp4,0.9873046875
wewpryxgrr.mp4,0.990234375
wfamafxoyu.mp4,0.98779296875
wffykpcqun.mp4,0.9912109375
wfzfpjtecf.mp4,0.994140625
wgdmntidxn.mp4,0.9775390625
wgfidwalea.mp4,0.9873046875
wgipqutduk.mp4,0.9560546875
wgkxorvmtq.mp4,0.98974609375
wgmmtmlqxj.mp4,0.701171875
wgqptridcs.mp4,0.028228759765625
wgqxlqofbg.mp4,0.96484375
wgtasbplcj.mp4,0.9912109375
whdlwqwxxw.mp4,0.99365234375
whfntjazhf.mp4,0.026824951171875
whkqmlphca.mp4,0.99267578125
whouwprivm.mp4,0.007335662841796875
whqovqzknc.mp4,0.98388671875
whtjixlito.mp4,0.9765625
whuroxbmeb.mp4,0.82470703125
wikteupetl.mp4,0.98828125
wilfnlcsws.mp4,0.98876953125
wiouxielyd.mp4,0.98779296875
wioxcubcnc.mp4,0.9892578125
wjovriuyvy.mp4,0.27490234375
wjtmkzhnlf.mp4,0.98876953125
wjxjolbxwz.mp4,0.984375
wjxrbgkxvv.mp4,0.9892578125
wkhasvjpkk.mp4,0.84521484375
wkjaebyftm.mp4,0.99169921875
wkqpymzotc.mp4,0.99267578125
wktddmocmf.mp4,0.9912109375
wkyoaybzxb.mp4,0.016082763671875
wlckkzwoem.mp4,0.990234375
wlookjipea.mp4,0.8876953125
wlwlsvsedn.mp4,0.99072265625
wmfhwlpsvc.mp4,0.982421875
wmwjijcndn.mp4,0.98681640625
wndgspaigj.mp4,0.84375
wnsywgmtyj.mp4,0.98095703125
wofbcrvzdm.mp4,0.94580078125
wotwhdptzm.mp4,0.9892578125
wowlzfxslk.mp4,0.99267578125
woygkaqapj.mp4,0.033935546875
wpbdojffio.mp4,0.9873046875
wpeniiryyz.mp4,0.9931640625
wpewycmqfk.mp4,0.9912109375
wphcgtgnyw.mp4,0.9765625
wpjnujngcw.mp4,0.129150390625
wpqibjddzb.mp4,0.990234375
wpvhlligrh.mp4,0.986328125
wpwsmgtrak.mp4,0.0080108642578125
wpwvlwlsov.mp4,0.99072265625
wqfjzcjbbz.mp4,0.9912109375
wqgcygybmw.mp4,0.98974609375
wqmndrkclc.mp4,0.984375
wqnouugrqv.mp4,0.98828125
wqnrlbuzcj.mp4,0.9921875
wrbutvjkjr.mp4,0.9931640625
wrocbrsdfn.mp4,0.9931640625
wrriipmitg.mp4,0.9873046875
wrtifcouxn.mp4,0.99169921875
wruhcnrjue.mp4,0.037506103515625
wrvzdcemwj.mp4,0.990234375
wsslnvzhdq.mp4,0.9921875
wtgnhvqocu.mp4,0.9921875
wtgoueyuyq.mp4,0.99072265625
wthgwbqtlf.mp4,0.1591796875
wttefcxxlk.mp4,0.99169921875
wunlbtnyow.mp4,0.98974609375
wusdugjahp.mp4,0.990234375
wuspozzszs.mp4,0.9931640625
wuzcwsdvdf.mp4,0.99169921875
wvarmvipep.mp4,0.98828125
wvcddgkyqc.mp4,0.9912109375
wvekjsptyp.mp4,0.990234375
wvkvcmxrhq.mp4,0.99267578125
wvogcdupho.mp4,0.9912109375
wvrjrdaead.mp4,0.98876953125
wvuckdwpfv.mp4,0.99169921875
wwaworzfbr.mp4,0.98779296875
wwhywvbglv.mp4,0.99072265625
wwnggpmpqb.mp4,0.9619140625
wxcvmzqpsy.mp4,0.97705078125
wxlcnxwkzt.mp4,0.986328125
wxoivivyhd.mp4,0.9912109375
wybkxfewcc.mp4,0.990234375
wyeobdlqoe.mp4,0.9921875
wyijplzouh.mp4,0.98876953125
wymgrmkwuy.mp4,0.284423828125
wyqnjdttaz.mp4,0.96728515625
wzjreqcakk.mp4,0.9814453125
wzmgvgfemg.mp4,0.978515625
wznmwfwhvq.mp4,0.87353515625
wznogjrvvr.mp4,0.0182647705078125
wzpjwbdgjv.mp4,0.98193359375
xaqjxnfmwk.mp4,0.99169921875
xbrbfxcggm.mp4,0.98974609375
xburrtmrts.mp4,0.0233917236328125
xbvtfpaflj.mp4,0.98583984375
xbwrpfwbry.mp4,0.01172637939453125
xcdkppxfby.mp4,0.68115234375
xcnzqrekdo.mp4,0.9853515625
xcvuccuvuz.mp4,0.99267578125
xcyknzowor.mp4,0.9931640625
xdfsnztavk.mp4,0.990234375
xdmppwexrj.mp4,0.99267578125
xdmyqjlted.mp4,0.68310546875
xegiykwnbr.mp4,0.99169921875
xeicvsvxnl.mp4,0.98828125
xekqqlpvyi.mp4,0.9931640625
xenimbkkgk.mp4,0.9921875
xeprfjhqna.mp4,0.98828125
xeqjwwyolt.mp4,0.99267578125
xfrteolbdy.mp4,0.98828125
xggcinunip.mp4,0.7109375
xggxilbftx.mp4,0.98388671875
xgmiupkrvx.mp4,0.98974609375
xgmzxkwmtd.mp4,0.97509765625
xhclspisbv.mp4,0.98583984375
xhggldftgt.mp4,0.99365234375
xhtchlrkfg.mp4,0.9931640625
xhuuyaeaxu.mp4,0.9921875
xhuwarazzq.mp4,0.99169921875
xhwqubpwru.mp4,0.98583984375
xhyuntdhcr.mp4,0.9921875
xhyxbgagkv.mp4,0.9853515625
xiufgdrwge.mp4,0.978515625
xiwycfcnhi.mp4,0.9921875
xiyqyqevde.mp4,0.583984375
xjfuijedai.mp4,0.98876953125
xjfxakvynp.mp4,0.010650634765625
xjjppmcvgn.mp4,0.01413726806640625
xjsbsgisgv.mp4,0.98828125
xkgfsbglko.mp4,0.17431640625
xklmnjsqva.mp4,0.99169921875
xksyafiemp.mp4,0.9677734375
xkvnhplmdy.mp4,0.9931640625
xlztcepaup.mp4,0.09991455078125
xmivfmjngt.mp4,0.99169921875
xnazdhvdbw.mp4,0.99267578125
xnclpblgip.mp4,0.98046875
xndaoxtmjk.mp4,0.98291015625
xnpeljyqeu.mp4,0.99169921875
xnyesmzssg.mp4,0.92578125
xnytgehbnh.mp4,0.99267578125
xojavkscdx.mp4,0.0299224853515625
xoljqdmcpk.mp4,0.97216796875
xolmiheqtm.mp4,0.580078125
xorcelpbzl.mp4,0.98486328125
xoumvznkrv.mp4,0.98876953125
xoywgwfidk.mp4,0.97998046875
xpdahpktpy.mp4,0.97900390625
xpduqgrskn.mp4,0.99169921875
xqavrcmpfc.mp4,0.0080108642578125
xqbxplkddj.mp4,0.98828125
xqnqyiirwz.mp4,0.99365234375
xquneqfqzl.mp4,0.9853515625
xqwtvuwrrt.mp4,0.009033203125
xrgvnrierh.mp4,0.99365234375
xrnwzutccp.mp4,0.990234375
xroeioxsdr.mp4,0.99072265625
xrszwfhufn.mp4,0.99365234375
xsplzlkske.mp4,0.99267578125
xstoeihzvf.mp4,0.52490234375
xtmycsvhkf.mp4,0.9912109375
xtqythayks.mp4,0.9892578125
xtxxpbobhl.mp4,0.98876953125
xugnmurffo.mp4,0.29345703125
xuuzfmdqyk.mp4,0.98828125
xuvwdyuhuz.mp4,0.9921875
xuwvglszoz.mp4,0.98828125
xvuvlqhtix.mp4,0.9931640625
xwgvhytknz.mp4,0.99169921875
xwizwjdjdw.mp4,0.8720703125
xwvsycepjt.mp4,0.99072265625
xxiviqqljk.mp4,0.98974609375
xxmdpyifxt.mp4,0.9921875
xxnopajicm.mp4,0.98779296875
xxojwcmuij.mp4,0.98974609375
xxxvoklqjw.mp4,0.99169921875
xxzfpirxyh.mp4,0.95703125
xyjhiwmyvy.mp4,0.9912109375
xymrwyzajc.mp4,0.191162109375
xypuokcifd.mp4,0.9921875
xyrdjmggfr.mp4,0.98583984375
xzazjubssm.mp4,0.9921875
xzcohfjfvn.mp4,0.98779296875
xzcsvcknkn.mp4,0.0175933837890625
xzjmkktdsj.mp4,0.98828125
xzkmggahsk.mp4,0.97802734375
xznypedfzb.mp4,0.98486328125
xzqyktihqu.mp4,0.9697265625
yaakrzfooj.mp4,0.990234375
yaejbhulkr.mp4,0.9921875
yaikyjpifq.mp4,0.9873046875
yapizkutqu.mp4,0.99267578125
yawdhzbnrp.mp4,0.99169921875
yaydymmmyn.mp4,0.97802734375
ybbmekktth.mp4,0.1707763671875
ybdkwtpqwp.mp4,0.45703125
ybfepeemsw.mp4,0.9931640625
ybladzjtwv.mp4,0.9912109375
ybtzxxmajp.mp4,0.99267578125
ybvrdzwlcw.mp4,0.990234375
ycdzvybhuj.mp4,0.9833984375
yciairlpqz.mp4,0.99365234375
ycjuantwvl.mp4,0.99169921875
ydanxqoycq.mp4,0.00768280029296875
ydfcdsrrff.mp4,0.00939178466796875
ydfxbxyxve.mp4,0.9912109375
ydheuuecdn.mp4,0.98974609375
yeggdwqoxd.mp4,0.99169921875
yejvukmaqw.mp4,0.99072265625
yelwawgbdv.mp4,0.9892578125
yeyjwvwlxp.mp4,0.9921875
yfhtdpejwp.mp4,0.98828125
yfjepurdvu.mp4,0.98779296875
yfqwocaogm.mp4,0.9912109375
yfuudfkrod.mp4,0.98779296875
yfzhahbzea.mp4,0.044708251953125
ygfbtxvomy.mp4,0.994140625
yghpprwupr.mp4,0.990234375
ygiawdrspo.mp4,0.98876953125
ygoupusgbb.mp4,0.9921875
ygqtfbzixa.mp4,0.990234375
ygusdkrwmw.mp4,0.99169921875
ygxeysiyue.mp4,0.9931640625
ygxxbrosot.mp4,0.97998046875
yiellkgifr.mp4,0.99365234375
yifueumsgl.mp4,0.98974609375
yilpvblxnd.mp4,0.98291015625
yiobxevqad.mp4,0.01383209228515625
yixossnghz.mp4,0.98291015625
yjdcyvitjf.mp4,0.99169921875
yjlydmmjqt.mp4,0.9892578125
yjzpjnxzoi.mp4,0.007648468017578125
ykdduziywx.mp4,0.99072265625
ykjpjpacui.mp4,0.6845703125
yknbjgksfg.mp4,0.97607421875
ykqkczfplf.mp4,0.0157928466796875
ykriblqkol.mp4,0.9912109375
ykrmfevwbv.mp4,0.98291015625
ylhcqovdsb.mp4,0.96875
ylhzfjddxq.mp4,0.9921875
yljxhuhnrl.mp4,0.9912109375
ylwtmwkbch.mp4,0.4560546875
ylxbybggyq.mp4,0.9873046875
ymakzkwcnq.mp4,0.96484375
ymczlhhdts.mp4,0.99169921875
ymglpqkhap.mp4,0.98681640625
ymokejlzja.mp4,0.99169921875
ymsluppqtn.mp4,0.99169921875
ynbsesiomp.mp4,0.9931640625
ynccraymmc.mp4,0.9873046875
ynpissovbs.mp4,0.99267578125
yoctthxssu.mp4,0.9892578125
yodgvvydlo.mp4,0.9931640625
yogcymnpen.mp4,0.2442626953125
yogpjufirz.mp4,0.9833984375
yomnebtmbn.mp4,0.986328125
ypdrlcsozk.mp4,0.86279296875
ypkbiuyugr.mp4,0.98828125
yprdarrkit.mp4,0.99169921875
ypxodnvntz.mp4,0.9814453125
ypyjurihek.mp4,0.99169921875
yrcfwdywhc.mp4,0.98828125
yrfqdptmsq.mp4,0.9892578125
yrkrqrbczq.mp4,0.9814453125
yrszoojrxf.mp4,0.97216796875
ysnvafzzji.mp4,0.028076171875
ysunoibjwc.mp4,0.9755859375
ytxfncunvp.mp4,0.98779296875
yujoqjiomi.mp4,0.9921875
yuprnhayoj.mp4,0.990234375
yuszeaayck.mp4,0.0721435546875
yuuljlhiyu.mp4,0.00933837890625
yvbitmpqbc.mp4,0.99169921875
yvbljzgxrh.mp4,0.990234375
yvfacuvjwr.mp4,0.99267578125
yvqsojbfhv.mp4,0.99072265625
yvsuaijnwe.mp4,0.9921875
yvyugtnzvk.mp4,0.2392578125
ywbiqptlio.mp4,0.70068359375
ywdhpecypj.mp4,0.9912109375
yxcvnawhfb.mp4,0.9892578125
yxmgksezfs.mp4,0.9921875
yxmqxzobbk.mp4,0.0103759765625
yybdkorjek.mp4,0.047607421875
yycgammbld.mp4,0.974609375
yyihneshiz.mp4,0.990234375
yyjdgdwjrt.mp4,0.98876953125
yzcaxdqopo.mp4,0.98486328125
zabbfpkqrf.mp4,0.98876953125
zadgkoqzve.mp4,0.9921875
zafkmmmhpj.mp4,0.9775390625
zalaajhjlw.mp4,0.99072265625
zaogyhqvxw.mp4,0.97802734375
zapcuhkncj.mp4,0.01448822021484375
zaqhqtyygz.mp4,0.99365234375
zavdsjbcza.mp4,0.0162200927734375
zaxanhklfr.mp4,0.99267578125
zaxvuyaoyd.mp4,0.9921875
zayoesfjdo.mp4,0.9921875
zazprikfup.mp4,0.98095703125
zbfnrunvej.mp4,0.9921875
zbxmxvstsq.mp4,0.97412109375
zcstppxyul.mp4,0.9912109375
zdbzspyrbo.mp4,0.982421875
zddlakutev.mp4,0.96142578125
zdfcyguoet.mp4,0.990234375
zedryckeqr.mp4,0.91650390625
zembwbqyol.mp4,0.9921875
zepgiunwkm.mp4,0.10479736328125
zeqcvsbxyf.mp4,0.990234375
zesampvxex.mp4,0.69287109375
zfpvzwerju.mp4,0.990234375
zfrqdqczqc.mp4,0.13525390625
zgambitwhp.mp4,0.9921875
zgdsgcjdym.mp4,0.83154296875
zgelpvbklv.mp4,0.98291015625
zgkmysdjrp.mp4,0.98291015625
zhcssdcnsy.mp4,0.01273345947265625
zhmhrqhabu.mp4,0.9912109375
zhqxbnwham.mp4,0.98876953125
ziapicelup.mp4,0.01245880126953125
ziidzfzcwh.mp4,0.99072265625
ziucuyijsa.mp4,0.5595703125
zjackflbnq.mp4,0.98828125
zjbcxxwyav.mp4,0.9853515625
zjmzqnyhek.mp4,0.99267578125
zjxheahiuc.mp4,0.81298828125
zkaxyjzvcd.mp4,0.95849609375
zkdqoqlvqn.mp4,0.9931640625
zkibgycnwg.mp4,0.986328125
zkorjbuopn.mp4,0.9921875
zkozaicvhg.mp4,0.9716796875
zktckdsoih.mp4,0.98583984375
zlhpzckgxm.mp4,0.99072265625
zliyslxwcm.mp4,0.0183868408203125
zlnfyhdumd.mp4,0.93701171875
zmjfpfvgls.mp4,0.81640625
zmsndvuunv.mp4,0.9931640625
znfpmjncvp.mp4,0.9892578125
znvmzpbkjr.mp4,0.99267578125
znwmszzebe.mp4,0.97705078125
zoibthwkra.mp4,0.986328125
zownomdhrp.mp4,0.0171356201171875
zoyydsqwmk.mp4,0.978515625
zpibvzlpvg.mp4,0.99365234375
zpjeilpjrv.mp4,0.98779296875
zpnvetnict.mp4,0.994140625
zqcguuzurx.mp4,0.1025390625
zqfzqwjkpe.mp4,0.98974609375
zqidbptnmb.mp4,0.99169921875
zqlxeiwpgo.mp4,0.98876953125
zqrptplbtm.mp4,0.9677734375
zqynoyhqyn.mp4,0.9921875
zrggtdjmmn.mp4,0.9921875
zskoobhslf.mp4,0.97705078125
zssqamefnk.mp4,0.990234375
zsylwfwxkf.mp4,0.99169921875
zszfiqrufm.mp4,0.9765625
ztlwuwggsq.mp4,0.978515625
ztmsxmtroh.mp4,0.9921875
ztqzsdctbl.mp4,0.89453125
ztseivveca.mp4,0.99169921875
zucaxhtocd.mp4,0.455322265625
zuhvjjqwwf.mp4,0.98779296875
zukzbtpjkc.mp4,0.5810546875
zvcjdvcvie.mp4,0.9921875
zvgiifitup.mp4,0.966796875
zvofslkkif.mp4,0.9921875
zwbyxvgygi.mp4,0.5830078125
zwfpkoojfe.mp4,0.986328125
zwllmdsjfa.mp4,0.98681640625
zwltpjeicp.mp4,0.982421875
zwvppwzcgo.mp4,0.98583984375
zwvyoudgvq.mp4,0.98046875
zwzpioeyuf.mp4,0.873046875
zxbzfevdxh.mp4,0.99169921875
zxknxorxvx.mp4,0.9892578125
zxlvsasqet.mp4,0.98583984375
zxovcsbkxr.mp4,0.98974609375
zxqsroewpm.mp4,0.9912109375
zxvgnpuygs.mp4,0.98828125
zygukovcyn.mp4,0.15625
zyiarsefqm.mp4,0.99267578125
zyoiommcbw.mp4,0.99072265625
zyplkpnmib.mp4,0.0123138427734375
zysmqgwwbk.mp4,0.994140625
zytvamtubq.mp4,0.98779296875
zyuyqmoppr.mp4,0.9921875
zyvphruzzu.mp4,0.9912109375
zzqbwhiots.mp4,0.98876953125
