filename,label
wsyptfbnbl.mp4,0.986328125
wszlwjntoi.mp4,0.9921875
wtariodlhw.mp4,0.9892578125
wtbbypnsir.mp4,0.98388671875
wtiscahftt.mp4,0.9873046875
wtptdggoni.mp4,0.99072265625
wtvghvmphb.mp4,0.986328125
wuhxphfeul.mp4,0.98681640625
wujzgtmhve.mp4,0.986328125
wurouzavgm.mp4,0.99169921875
wusopfvmiz.mp4,0.98828125
wuwjbgoggt.mp4,0.990234375
wuzxcgxvqr.mp4,0.982421875
wvlnveemuy.mp4,0.035888671875
wvlrwangku.mp4,0.01293182373046875
wvvzfioonp.mp4,0.94921875
wwbqrjjmwg.mp4,0.392578125
wwcsevedoc.mp4,0.98828125
wxbjxyrrpb.mp4,0.98779296875
wxfivpobfa.mp4,0.990234375
wxqmnnmpbh.mp4,0.98876953125
wxrejedlzu.mp4,0.99169921875
wxrggtmjqv.mp4,0.9931640625
wxttwnnjqe.mp4,0.98974609375
wyaxtkuvmf.mp4,0.0110321044921875
wyboojblcx.mp4,0.99072265625
wyhikairnl.mp4,0.99072265625
wyiajvmitt.mp4,0.072998046875
wyltffozkq.mp4,0.986328125
wyncesxcil.mp4,0.98876953125
wyuorpudue.mp4,0.9921875
wyvpgchwjh.mp4,0.9775390625
wzaqjwxlkl.mp4,0.350341796875
wzfkboqnot.mp4,0.98828125
wzgjpnrxty.mp4,0.986328125
wzpcumzosr.mp4,0.98876953125
wzswiqbwoo.mp4,0.9921875
xadwuicyaf.mp4,0.97705078125
xbentgemej.mp4,0.201904296875
xbmxoquauv.mp4,0.98779296875
xbqteepfny.mp4,0.9921875
xcjmianatk.mp4,0.96240234375
xdsdelhobq.mp4,0.306884765625
xdvaksalzr.mp4,0.98974609375
xflptzlkqc.mp4,0.97998046875
xflwncxyis.mp4,0.9833984375
xfmssdwize.mp4,0.0096282958984375
xfzctfcitq.mp4,0.3525390625
xghpoxtbwu.mp4,0.990234375
xgtpequfam.mp4,0.9921875
xhahqjrexr.mp4,0.9921875
xhmwzezquo.mp4,0.9921875
xhotkjyjqd.mp4,0.9658203125
xhtnxeqjhp.mp4,0.9912109375
xhwzideahc.mp4,0.98974609375
xifbbnqcmq.mp4,0.99169921875
xirrbpmlja.mp4,0.2177734375
xivvoqjawo.mp4,0.77294921875
xiwintetuy.mp4,0.99169921875
xjknccfmwp.mp4,0.97509765625
xjndyrsvfr.mp4,0.31005859375
xkckjxpknj.mp4,0.99169921875
xkgxfucltb.mp4,0.98876953125
xkpssaixjg.mp4,0.986328125
xkrhzvriqg.mp4,0.29443359375
xkurqxmdnq.mp4,0.98095703125
xkvdncadav.mp4,0.98291015625
xlcjydbhsh.mp4,0.98974609375
xlgevjtsog.mp4,0.98876953125
xlxffrtqhm.mp4,0.98876953125
xlxwcbdfps.mp4,0.9921875
xlzopuigul.mp4,0.9912109375
xmqbevczno.mp4,0.89208984375
xmtpyqiklt.mp4,0.98876953125
xmugaqgobo.mp4,0.9921875
xmweproioc.mp4,0.98291015625
xnjytizzgl.mp4,0.35400390625
xnkumjgdfw.mp4,0.99169921875
xnphxztlqt.mp4,0.9912109375
xnslswafht.mp4,0.9892578125
xonqtbsdti.mp4,0.98046875
xowepsvqqi.mp4,0.98828125
xpbrjbstgn.mp4,0.990234375
xpdtudeepr.mp4,0.97802734375
xpeyuvgcqb.mp4,0.99072265625
xppimveozp.mp4,0.98681640625
xpriokkmhr.mp4,0.9873046875
xptrdoszrj.mp4,0.9921875
xpwnhqnbin.mp4,0.99072265625
xqtwdempos.mp4,0.01434326171875
xqvsqrniqw.mp4,0.755859375
xqwzunkulz.mp4,0.9921875
xqxxvrrcnb.mp4,0.99267578125
xrkaosylbg.mp4,0.98974609375
xrvzrlswst.mp4,0.9853515625
xryrhuskyd.mp4,0.98046875
xrzvdhuwsl.mp4,0.98193359375
xsdalwwoqy.mp4,0.98486328125
xsdxgpilpn.mp4,0.353515625
xsfvtcotaq.mp4,0.09161376953125
xskmpedclu.mp4,0.98583984375
xsvuirlzfv.mp4,0.99169921875
xtdobataon.mp4,0.98876953125
xteseowsud.mp4,0.99267578125
xtnfeuxmbc.mp4,0.97705078125
xtuyrjwavb.mp4,0.9892578125
xtyldfhpth.mp4,0.98388671875
xtzeudeznu.mp4,0.392578125
xucymkatbz.mp4,0.99072265625
xujybryjmp.mp4,0.986328125
xurxhvbawi.mp4,0.98486328125
xuxdcvjnor.mp4,0.982421875
xvfpfystld.mp4,0.97900390625
xvqpycctmf.mp4,0.98193359375
xvqzzgoabm.mp4,0.98876953125
xvtgxgoepk.mp4,0.98974609375
xvvgtomjas.mp4,0.98779296875
xvxlzlmlrn.mp4,0.9892578125
xvympxyxau.mp4,0.9912109375
xwdjuretoc.mp4,0.2481689453125
xwisbvfvfu.mp4,0.9912109375
xwkmqehfeg.mp4,0.990234375
xwqyzljkrq.mp4,0.6708984375
xwvdsidxxu.mp4,0.9892578125
xwwrdvnbho.mp4,0.97216796875
xxcqjmfoyw.mp4,0.99169921875
xxctscldjf.mp4,0.9912109375
xxystyaufk.mp4,0.01128387451171875
xzaypsyvcv.mp4,0.98681640625
xzfqilabpf.mp4,0.98681640625
xzhxntumio.mp4,0.99072265625
xzhxxivuad.mp4,0.99169921875
xzqtkkqfie.mp4,0.157470703125
xzsmgydcub.mp4,0.99267578125
yacmpvgdln.mp4,0.9921875
yakyoofhti.mp4,0.9892578125
yanosxgyqm.mp4,0.67333984375
yaremrzozb.mp4,0.97802734375
yaurmteyna.mp4,0.98974609375
ybkficvdcg.mp4,0.353515625
ychyaqjpmq.mp4,0.9912109375
yckblemoyr.mp4,0.99169921875
ycuptcjteb.mp4,0.9892578125
ycynjgqjba.mp4,0.023895263671875
ydkydlqjme.mp4,0.98828125
ydltmkhfdh.mp4,0.98779296875
ydruehgdxi.mp4,0.982421875
yduytqeaqv.mp4,0.96875
ydzqfbttcm.mp4,0.98974609375
yeldthfbyv.mp4,0.9873046875
yfefuwdrid.mp4,0.98876953125
yfhzmfhojv.mp4,0.9912109375
yformzytou.mp4,0.982421875
yftxfbikwn.mp4,0.388671875
ygartarjgc.mp4,0.008697509765625
yggapsxthg.mp4,0.9873046875
ygmattfezc.mp4,0.9912109375
ygolsvayls.mp4,0.9873046875
ygsjcxauaw.mp4,0.99169921875
ygvslzzdhp.mp4,0.98583984375
yhbhhibwzo.mp4,0.344482421875
yhesqsdwvq.mp4,0.1900634765625
yhgmdhzpgp.mp4,0.98681640625
yhxlweppnr.mp4,0.54541015625
yiazwmdiaa.mp4,0.9921875
yibeqxcadd.mp4,0.99169921875
yikahgeuey.mp4,0.98974609375
yikxqxnbhm.mp4,0.9892578125
yirifempza.mp4,0.9921875
yjggnlcxmr.mp4,0.9912109375
yjsfekrwpq.mp4,0.96435546875
yjypqyrhyi.mp4,0.9912109375
ykpoxfkwqr.mp4,0.99267578125
ylenvwmdgo.mp4,0.98876953125
ylsntjobpd.mp4,0.9833984375
ylsumuqfbm.mp4,0.98095703125
ylszaejlgj.mp4,0.974609375
ymemkrspej.mp4,0.9921875
ymfxlrnjup.mp4,0.9814453125
yndffhhryj.mp4,0.984375
ynjvvsrtdm.mp4,0.012176513671875
ynnkeoxiin.mp4,0.99072265625
ynnqqvtytl.mp4,0.98876953125
ynrcyyhdhv.mp4,0.9921875
yojdtucwfm.mp4,0.01318359375
yojralswul.mp4,0.9912109375
yoppzbfnkr.mp4,0.984375
yosdhakmbb.mp4,0.00984954833984375
youpqtkibf.mp4,0.9892578125
ypbaqdannl.mp4,0.98876953125
ypcpvwtrnm.mp4,0.99267578125
ypgxxyvbha.mp4,0.01232147216796875
ypiobsfhuv.mp4,0.99169921875
yppsrmyyfr.mp4,0.98291015625
ypwvvludad.mp4,0.98779296875
yqjmouyxbr.mp4,0.66455078125
yqovednfti.mp4,0.40966796875
yqvlybfhbk.mp4,0.99267578125
yqwgyexgfd.mp4,0.98681640625
yqyabvopub.mp4,0.98974609375
yrbtadauuh.mp4,0.9892578125
yrnorsityu.mp4,0.99169921875
yrzunbqjiy.mp4,0.01065826416015625
ysabcaidhs.mp4,0.26953125
yskdptujaf.mp4,0.98095703125
ysxikzbbfb.mp4,0.9892578125
yszcpuoxam.mp4,0.9912109375
ytazsgdpao.mp4,0.99072265625
ytdxwnikwe.mp4,0.99169921875
ytmvmpzgvq.mp4,0.984375
ytobcnddoj.mp4,0.98974609375
ytyoicpqup.mp4,0.96630859375
yubjvkyrqv.mp4,0.9892578125
yujrcoartr.mp4,0.99072265625
yvdnbmbwyh.mp4,0.52490234375
yvnxsysrrs.mp4,0.00920867919921875
yvyukogzub.mp4,0.97607421875
ywopmhpmqf.mp4,0.9921875
ywwhaapskc.mp4,0.98876953125
ywxfnlxtjg.mp4,0.99072265625
yxmifgtpyg.mp4,0.95947265625
yxpqrndera.mp4,0.97265625
yygtmzelts.mp4,0.0103302001953125
yyqkatwzxa.mp4,0.990234375
yzazikwrvy.mp4,0.98291015625
yzetolzbiu.mp4,0.0082855224609375
yzmlvibpcg.mp4,0.00943756103515625
yzubzsshny.mp4,0.84521484375
yzwclqyscl.mp4,0.98095703125
zaautldltd.mp4,0.99072265625
zbgietrjdu.mp4,0.98779296875
zblntxoxoi.mp4,0.9921875
zdccdhrsaj.mp4,0.01381683349609375
zdmknyhzoo.mp4,0.99169921875
zdurkznxhi.mp4,0.99169921875
zeqrwhlnzz.mp4,0.9931640625
zexlgncolb.mp4,0.9892578125
zezmeqsafo.mp4,0.990234375
zfgjechdto.mp4,0.0107421875
zfnysyusmg.mp4,0.98876953125
zfstshvymv.mp4,0.9921875
zftekxeini.mp4,0.98876953125
zgmbofjvqn.mp4,0.9912109375
zgrawkqsss.mp4,0.9892578125
zhjbfjoshu.mp4,0.9912109375
zhkxgdqfij.mp4,0.97021484375
zhniscbosy.mp4,0.9912109375
zhogqwufob.mp4,0.9921875
zhvxfumcsi.mp4,0.99267578125
zhydviurkg.mp4,0.98779296875
zhzxaswqsd.mp4,0.99169921875
zidktajohb.mp4,0.9921875
zidsbdilrm.mp4,0.97412109375
zjqpxrpkpl.mp4,0.9892578125
zjzssdxwtf.mp4,0.99267578125
zkjpgkcrss.mp4,0.98828125
zkttggxflu.mp4,0.98779296875
zkxtysukpw.mp4,0.98828125
zkywnsacnu.mp4,0.98681640625
zlfbumxcxs.mp4,0.044464111328125
zlkzrpuczg.mp4,0.01422882080078125
zlqajglhvd.mp4,0.9892578125
zluxoexqww.mp4,0.9619140625
zmrvgvnqzp.mp4,0.97314453125
zmsahcjmuz.mp4,0.017242431640625
zmtiukzllb.mp4,0.451416015625
znbpuuixqx.mp4,0.99169921875
zndxhueoji.mp4,0.99267578125
znmzmierff.mp4,0.01062774658203125
znoqrkxcop.mp4,0.9912109375
znwdchvshz.mp4,0.9912109375
zogrqkttlt.mp4,0.9892578125
zohrsrryio.mp4,0.00982666015625
zpheiovskl.mp4,0.97802734375
zphkhxzdke.mp4,0.986328125
zpizcdikix.mp4,0.9619140625
zpujdfwivh.mp4,0.98974609375
zqjwfmtvup.mp4,0.98681640625
zqpadacaot.mp4,0.97900390625
zqpggrbyhn.mp4,0.98046875
zqzngvkxhf.mp4,0.98486328125
zrkhstuynp.mp4,0.9697265625
zrkmtzfaeu.mp4,0.98974609375
zrtqntvvkp.mp4,0.984375
zshwmtkvib.mp4,0.01151275634765625
ztdgbqtkzz.mp4,0.9892578125
ztlgfhbcnq.mp4,0.990234375
ztnjetcnpo.mp4,0.01491546630859375
ztnwaiazod.mp4,0.98681640625
ztvcjbboyi.mp4,0.990234375
zuekxdugku.mp4,0.44677734375
zuzkirnmlt.mp4,0.99267578125
zvvjlkjvyi.mp4,0.366455078125
zwfebeiqat.mp4,0.0168609619140625
zwtoqsabjx.mp4,0.99169921875
zxjiwvyzbs.mp4,0.9912109375
zxsgcildut.mp4,0.9892578125
zxwyxhuhkn.mp4,0.978515625
zynrdvlrwv.mp4,0.9921875
zyzofwcols.mp4,0.99267578125
zzgtsepnfb.mp4,0.99072265625
zzjfdhmcjv.mp4,0.43603515625
zzsxjtdivw.mp4,0.98095703125
zztfqtwbah.mp4,0.138916015625
