filename,label
yvfyniialf.mp4,0.98974609375
yvgkathwkq.mp4,0.9892578125
yvhitumirh.mp4,0.01378631591796875
yvjtimjkdq.mp4,0.98974609375
yvmyyeojnx.mp4,0.98974609375
yvpjkzcued.mp4,0.99072265625
yvudovnhum.mp4,0.438232421875
yvxcjfjryc.mp4,0.990234375
ywbkypxava.mp4,0.962890625
ywlyscieqz.mp4,0.994140625
ywsjvnootr.mp4,0.9765625
ywxivykvif.mp4,0.9912109375
ywznycvdna.mp4,0.994140625
ywzyngwyha.mp4,0.9912109375
yxalkhxfhq.mp4,0.9912109375
yxbtsvoren.mp4,0.99169921875
yxdqckdjsb.mp4,0.1553955078125
yxfrkqsgqa.mp4,0.97900390625
yxgcnhvdta.mp4,0.99072265625
yxlizjiqts.mp4,0.98974609375
yydjqurhyt.mp4,0.97705078125
yyitvdtwvw.mp4,0.281982421875
yyzkkxpikq.mp4,0.9775390625
yzliapajse.mp4,0.9921875
zaaamzxabg.mp4,0.5263671875
zaiqsgoelg.mp4,0.9892578125
zbitxrxewd.mp4,0.8779296875
zbsjlcsetv.mp4,0.055511474609375
zbwhxgarqw.mp4,0.7333984375
zbxwfeypjy.mp4,0.98486328125
zchboxfety.mp4,0.994140625
zclnxtnykr.mp4,0.990234375
zcztxhaesn.mp4,0.9638671875
zduzxuywen.mp4,0.9912109375
zdvzavvspr.mp4,0.88525390625
zejydxripq.mp4,0.0159454345703125
zejznzandc.mp4,0.9892578125
zeuhmhopuw.mp4,0.0200042724609375
zfrqtzropn.mp4,0.0250091552734375
zfvfqaujsf.mp4,0.9873046875
zgyljltymp.mp4,0.97265625
zgzkieocmh.mp4,0.9912109375
zhbpuwkhgo.mp4,0.99169921875
zhftwvtutp.mp4,0.0106658935546875
zhspruktpo.mp4,0.99072265625
zhzbnpotys.mp4,0.94970703125
ziagvqaznp.mp4,0.97998046875
zigbepfygf.mp4,0.00714111328125
zipxvmcryh.mp4,0.95556640625
ziwddwtkja.mp4,0.98779296875
zizcrzziht.mp4,0.99169921875
zkbqjexrjh.mp4,0.9912109375
zkfiwyrzxo.mp4,0.2459716796875
zkniaqdfbd.mp4,0.58056640625
zldvtqhkxl.mp4,0.98974609375
zlhpepgjha.mp4,0.98876953125
zllckhngmk.mp4,0.71875
zlpuvdtsrm.mp4,0.986328125
zlqdcocjrc.mp4,0.99072265625
zmkjddceiy.mp4,0.9697265625
zmommwswai.mp4,0.97119140625
zmplbhkwns.mp4,0.06805419921875
zngeueghdu.mp4,0.99169921875
znsotfxyaj.mp4,0.9814453125
zofkbbmrup.mp4,0.31494140625
zohspgrgua.mp4,0.01959228515625
zorspjgmyr.mp4,0.99267578125
zoucbtwdpb.mp4,0.98974609375
zpnyhufmbk.mp4,0.98828125
zpysbxfhzw.mp4,0.9775390625
zqbdovjylg.mp4,0.990234375
zqhjeteelx.mp4,0.9912109375
zqhvtodslm.mp4,0.9912109375
zqjimveemq.mp4,0.478515625
zqlhddsyqo.mp4,0.99267578125
zqmelmbbvh.mp4,0.98974609375
zrfodlxbcf.mp4,0.982421875
zrpdatssyc.mp4,0.97607421875
zrqmlzzkpt.mp4,0.9931640625
zrtnvqdgxd.mp4,0.0250701904296875
zrwasstqou.mp4,0.97607421875
zrydcfgsfr.mp4,0.9794921875
zsaaykscri.mp4,0.98974609375
zsytybrfyo.mp4,0.98779296875
ztrkdyfbjl.mp4,0.97412109375
zuhtskbolv.mp4,0.78076171875
zuqzirazzj.mp4,0.98681640625
zusyheiixs.mp4,0.98828125
zusyrkfuah.mp4,0.69775390625
zvgekhyszq.mp4,0.98583984375
zvlyhokwsb.mp4,0.9921875
zwbjblztzx.mp4,0.30517578125
zwiesboten.mp4,0.97607421875
zwjbdovqfm.mp4,0.08099365234375
zwjcktxrho.mp4,0.98828125
zwsmwgibvh.mp4,0.98974609375
zxlwjltekg.mp4,0.9912109375
zxopgivqop.mp4,0.966796875
zxsgwpnhvn.mp4,0.98583984375
zyvtnkjlen.mp4,0.08160400390625
zzhkvorcho.mp4,0.9619140625
zzpnyudlgp.mp4,0.033294677734375
zzrmokkxka.mp4,0.2000732421875
