filename,label
wbwsscmgxb.mp4,0.98876953125
wchmfhotgt.mp4,0.986328125
wcuavvyokv.mp4,0.9736328125
wcursjyswg.mp4,0.98974609375
wcusakgafv.mp4,0.9912109375
wdalfxivcx.mp4,0.99072265625
wdblvqyxyx.mp4,0.9873046875
wdhbbkpdmy.mp4,0.9912109375
wdjakibrey.mp4,0.83251953125
weavaatvho.mp4,0.98779296875
webrimfvtt.mp4,0.127685546875
weecilkiro.mp4,0.97119140625
weexsxqrfz.mp4,0.9892578125
wenaoepxqb.mp4,0.98828125
wetheuhcha.mp4,0.455078125
wethlpqjfq.mp4,0.9921875
wfdhdbgvzm.mp4,0.91259765625
wfkxfzpglp.mp4,0.98974609375
wfqcondnoq.mp4,0.9794921875
wfrfrbuuga.mp4,0.88037109375
wfsqddoonu.mp4,0.9912109375
wfuyduebtv.mp4,0.98291015625
wgbbuxfsoe.mp4,0.98486328125
wgsfaaxkae.mp4,0.990234375
wgycqahjww.mp4,0.0177001953125
whnhzzpgqz.mp4,0.98876953125
whqjqnbivg.mp4,0.98583984375
wiastkfeee.mp4,0.0650634765625
wibvzcwsed.mp4,0.98828125
wigvufxjlt.mp4,0.99169921875
wigzumhqeg.mp4,0.9912109375
wiksdqrdai.mp4,0.0169219970703125
winjhwexch.mp4,0.041656494140625
wiouwlashq.mp4,0.9892578125
wjhuumhiib.mp4,0.9814453125
wjjmpddtap.mp4,0.990234375
wjjqqdrxyr.mp4,0.04998779296875
wjqdwzowcg.mp4,0.984375
wkoxurxilc.mp4,0.9814453125
wlachmspos.mp4,0.98828125
wmekgobjyy.mp4,0.97119140625
wnbuoyuevf.mp4,0.6591796875
wnmgokszin.mp4,0.98828125
woozbsrgad.mp4,0.9912109375
woufaypmos.mp4,0.99072265625
wovraiwadu.mp4,0.9873046875
wpfervugdg.mp4,0.9853515625
wpjaljwawc.mp4,0.98193359375
wpxicijtgk.mp4,0.98974609375
wpxivqyoww.mp4,0.9892578125
wpxqsgmmgz.mp4,0.9912109375
wqghgjctpy.mp4,0.97705078125
wqtkesdpqt.mp4,0.99072265625
wrdjjrakfj.mp4,0.98876953125
wscclwhfsr.mp4,0.07952880859375
wtfgfzqlgb.mp4,0.9814453125
wtzihgrqei.mp4,0.98681640625
wufrggusgu.mp4,0.0097808837890625
wugzepvpix.mp4,0.970703125
wukxigivxf.mp4,0.9873046875
wulqkgrpgs.mp4,0.98876953125
wuprhbkgjh.mp4,0.98388671875
wuusthsvhm.mp4,0.990234375
wuziejscwj.mp4,0.0185546875
wvtymfvbwq.mp4,0.9892578125
wvufcbiifb.mp4,0.9306640625
wvvzhovtff.mp4,0.974609375
wwibennpjf.mp4,0.98779296875
wwqnrsjgdn.mp4,0.98779296875
wxaxyyatph.mp4,0.95703125
wxmglytpbf.mp4,0.9892578125
wxnszxspji.mp4,0.93212890625
wyccmpbtzi.mp4,0.9921875
wycddsspdu.mp4,0.99267578125
wyflzszarj.mp4,0.990234375
wymlvlyomw.mp4,0.99072265625
wymxeiqssm.mp4,0.9912109375
wymzsngpfg.mp4,0.9912109375
wyndqysgnt.mp4,0.990234375
wypdykzzma.mp4,0.98583984375
wytpaehszj.mp4,0.95068359375
wyxxltcvlb.mp4,0.99169921875
wzctjlievz.mp4,0.99169921875
wzjvtaqskv.mp4,0.9873046875
xbhpnwimyh.mp4,0.890625
xbhqzkqztt.mp4,0.99267578125
xbkvmkozpc.mp4,0.974609375
xbqkmrabwh.mp4,0.99072265625
xbvlbpgdtb.mp4,0.51513671875
xcihypsuad.mp4,0.9921875
xcmkbpzfzw.mp4,0.99169921875
xcxaaagdzr.mp4,0.9853515625
xdbtmuxuii.mp4,0.02777099609375
xdgxbajocr.mp4,0.98681640625
xdsantjnmg.mp4,0.9853515625
xdtyihrmet.mp4,0.9716796875
xdxoqjntjp.mp4,0.01019287109375
xdymokazer.mp4,0.009796142578125
xejqfnhojp.mp4,0.98388671875
xemebqzfsf.mp4,0.9912109375
xeyzelhshg.mp4,0.6982421875
xfyoksjdbf.mp4,0.01088714599609375
xgqqsfmosk.mp4,0.9873046875
xgurqibwmy.mp4,0.9892578125
xhgsjkwadd.mp4,0.040985107421875
xhpdblckfs.mp4,0.994140625
xhtmrlavkq.mp4,0.96728515625
xhwesgeatq.mp4,0.9892578125
xiayholmqs.mp4,0.98974609375
xiesaacmcb.mp4,0.990234375
xifuovpydw.mp4,0.6982421875
xihyxxpvpw.mp4,0.99169921875
xiircvqmne.mp4,0.2001953125
xiocdasaeg.mp4,0.96728515625
xiqecarvpb.mp4,0.0172271728515625
xirkoqnzjk.mp4,0.2445068359375
xisljdekrc.mp4,0.99169921875
xiwpvcxuhr.mp4,0.382080078125
xjinzawywt.mp4,0.1319580078125
xjkwfwnrwy.mp4,0.9423828125
xkldhegteg.mp4,0.9912109375
xktwgzpomg.mp4,0.39453125
xkukyjokbg.mp4,0.994140625
xkxhviuxjp.mp4,0.99169921875
xlnaxrwvcx.mp4,0.99072265625
xlubltdxza.mp4,0.048431396484375
xmephobexu.mp4,0.98974609375
xmkqoawrev.mp4,0.96875
xojuannegi.mp4,0.01166534423828125
xpbigmirpz.mp4,0.98828125
xpdktunzqf.mp4,0.5576171875
xpfwswzdgw.mp4,0.99365234375
xphgsrhcev.mp4,0.99072265625
xpndzhodlh.mp4,0.98486328125
xqaojmjgxt.mp4,0.38916015625
xqbjizvmfu.mp4,0.9833984375
xqyhzrdoie.mp4,0.98828125
xrkpufpirm.mp4,0.99072265625
xroslebnzu.mp4,0.169677734375
xrugmaiubc.mp4,0.19140625
xrvhhztdme.mp4,0.98583984375
xsaqcorfgp.mp4,0.99169921875
xscdjswpeu.mp4,0.97607421875
xsmdxtkdjb.mp4,0.98876953125
xsxwrwvfkg.mp4,0.0283966064453125
xtixietgjp.mp4,0.067626953125
xtvyjezbdc.mp4,0.986328125
xtzrubsyub.mp4,0.990234375
xuismtvfgk.mp4,0.9921875
xukwfyprsa.mp4,0.250732421875
xulzcoybqe.mp4,0.98876953125
xupjoqnhiy.mp4,0.98388671875
xupovjjbfl.mp4,0.98974609375
xvdvvfnbfu.mp4,0.99072265625
xvfghbnncz.mp4,0.96826171875
xvmqbqczbc.mp4,0.9921875
xvnztwkpnw.mp4,0.98876953125
xwtmpfmidp.mp4,0.890625
xwwapswrtn.mp4,0.9892578125
xxhjtdereu.mp4,0.9921875
xxsknooffv.mp4,0.98974609375
xxupwwukoh.mp4,0.01061248779296875
xykgsbirag.mp4,0.9912109375
xyrdxhiiju.mp4,0.98779296875
xyyiqjttzz.mp4,0.98681640625
xzkwbswkao.mp4,0.010467529296875
xzmspcmdxy.mp4,0.98291015625
xzouvgiqha.mp4,0.98095703125
xzsxjudpgw.mp4,0.98828125
xzumzpalce.mp4,0.95556640625
yadtoviwwr.mp4,0.9658203125
yalrrtbrte.mp4,0.98974609375
yaruwzhoma.mp4,0.50439453125
yasqmkxujm.mp4,0.01084136962890625
yasxapunrf.mp4,0.6328125
yavswhuxyv.mp4,0.98779296875
yazfzhtmlj.mp4,0.99072265625
ybzxlzsxxh.mp4,0.99169921875
ycgmovacdu.mp4,0.990234375
ycibpbsivc.mp4,0.98828125
ycnsgvbwpz.mp4,0.98828125
ycoaclsdov.mp4,0.888671875
ydbjaimikq.mp4,0.9873046875
ydkzqxozzx.mp4,0.99169921875
ydmhrmqspc.mp4,0.98974609375
ydomhvhuwz.mp4,0.98974609375
ydtqmvjoih.mp4,0.348388671875
ydvirbhctz.mp4,0.98974609375
ydykxcrspt.mp4,0.99169921875
ydyolkfmxc.mp4,0.9912109375
yeasrhspcl.mp4,0.9873046875
yebeeujegi.mp4,0.01386260986328125
yedrixstja.mp4,0.12646484375
yelntvksvi.mp4,0.99072265625
yelseuucoz.mp4,0.98828125
yeotajbmun.mp4,0.04510498046875
yeywbzdmsl.mp4,0.9921875
yfchcmazzr.mp4,0.9912109375
yfhqhjbtdb.mp4,0.0262451171875
ygasktqyov.mp4,0.9892578125
yggflwovqz.mp4,0.97216796875
ygggyeltxz.mp4,0.99267578125
ygxudmryrm.mp4,0.9853515625
yhadancvgb.mp4,0.99267578125
yhivypatjc.mp4,0.81494140625
yhoivjlvgd.mp4,0.00839996337890625
yhsgsyogrl.mp4,0.98583984375
yirsrbjfjm.mp4,0.98583984375
yiultxpfpc.mp4,0.99169921875
yiwyejujhz.mp4,0.9873046875
yiyholrtvy.mp4,0.9814453125
yjchlfqxpj.mp4,0.9580078125
yjdhbhesnq.mp4,0.9072265625
yjfdnylpab.mp4,0.98974609375
yjoxcezfmk.mp4,0.96484375
yjuelgwmiy.mp4,0.9873046875
yjvxjpuucr.mp4,0.9892578125
ykdqxidoav.mp4,0.98828125
yklprotsym.mp4,0.99267578125
ykqyzktvdj.mp4,0.9833984375
ykumgyaucv.mp4,0.99072265625
ylasjinpme.mp4,0.990234375
yljgbwluei.mp4,0.9814453125
ylrhmdwtfz.mp4,0.8095703125
ymbbsgxpvd.mp4,0.9892578125
ymifiuwjkz.mp4,0.016876220703125
ymjqaywshs.mp4,0.0224151611328125
ymlvcyksmi.mp4,0.01332855224609375
ymngcysczs.mp4,0.0112152099609375
ymroaehhyq.mp4,0.98779296875
ynaaolvwob.mp4,0.966796875
yncystdauz.mp4,0.99072265625
ynkzlkahux.mp4,0.9921875
ynnyprxahm.mp4,0.9921875
yoicqcpxgm.mp4,0.9921875
yoojgzabto.mp4,0.98828125
yopculwqir.mp4,0.9765625
yotembrpny.mp4,0.89892578125
ypjqupfwcz.mp4,0.437255859375
ypkcxputdw.mp4,0.99072265625
ypsbicsrsf.mp4,0.9931640625
ypugeazvqo.mp4,0.97119140625
ypzbqkypyc.mp4,0.9912109375
yqahqscioc.mp4,0.014007568359375
yqllrwfpxz.mp4,0.9921875
yqmbkopwif.mp4,0.9921875
yqtadojbpz.mp4,0.9892578125
yqvstvfjjo.mp4,0.97314453125
yriiyaabau.mp4,0.99072265625
yrldnkponb.mp4,0.98876953125
yrohiammwh.mp4,0.9873046875
yrpxehbypm.mp4,0.97705078125
ysueqdisdo.mp4,0.0085296630859375
ytibwyntyz.mp4,0.955078125
yufwsiphvi.mp4,0.9912109375
yumeecupaw.mp4,0.97998046875
yuqdwjizdb.mp4,0.0131378173828125
yuypjkvzui.mp4,0.986328125
yvawlzjnpe.mp4,0.9765625
yvdxquwtfh.mp4,0.96875
yvfoaoiclp.mp4,0.01378631591796875
yvhgixlhrt.mp4,0.99169921875
yvowabxoto.mp4,0.01458740234375
yvxwnqzgmy.mp4,0.87939453125
ywaecundmo.mp4,0.98779296875
ywnuerndit.mp4,0.9892578125
yxczphqwsw.mp4,0.98779296875
yxmqycojfm.mp4,0.990234375
yxmrbozaql.mp4,0.99365234375
yxvwudykpv.mp4,0.98974609375
yyaicxrixg.mp4,0.98583984375
yycuunghpn.mp4,0.98779296875
yyiiywtiry.mp4,0.99072265625
yylreahcso.mp4,0.100341796875
yynktoirrv.mp4,0.9921875
yyuhfwpuzb.mp4,0.9931640625
yyumjpupnm.mp4,0.966796875
yzvalquhwx.mp4,0.99072265625
yzvucgxcan.mp4,0.9912109375
zabggtpvjj.mp4,0.9833984375
zabmvbfaht.mp4,0.97802734375
zacmifiguu.mp4,0.99072265625
zapvbcktlf.mp4,0.9921875
zawcuxqngo.mp4,0.97998046875
zbdadtkawr.mp4,0.98828125
zbrjspdcit.mp4,0.97509765625
zcejcoiwqm.mp4,0.99267578125
zcfpsnaujx.mp4,0.0152435302734375
zcgxoriyrl.mp4,0.98876953125
zcnwdrmdsk.mp4,0.98779296875
zctgtnjpuu.mp4,0.984375
zdjggiwdqh.mp4,0.9873046875
zdldobedod.mp4,0.9873046875
zdmqenjybc.mp4,0.98828125
zeakelpslu.mp4,0.99072265625
zeexzaquee.mp4,0.99072265625
zefqhoewww.mp4,0.01387786865234375
zeljvtzwuw.mp4,0.9775390625
zeoqaqnejv.mp4,0.98876953125
zeqxcnvtwn.mp4,0.99072265625
zfecmsiodq.mp4,0.00946044921875
zfgbolrxzv.mp4,0.99072265625
zfnjffauct.mp4,0.2205810546875
zggjxxwfhn.mp4,0.96630859375
zgiypcmpic.mp4,0.98681640625
zhlhmvpugd.mp4,0.01287078857421875
zhwltzcxik.mp4,0.037994384765625
zhznykzuxe.mp4,0.9814453125
ziexmsthog.mp4,0.1884765625
zihexottdz.mp4,0.990234375
zitmjqoknk.mp4,0.98681640625
zizmgdoifm.mp4,0.9697265625
zjoonppreb.mp4,0.98583984375
zjqyiwptph.mp4,0.98876953125
zjuqinpzps.mp4,0.986328125
zklsugjfap.mp4,0.9892578125
zkpcgwxykg.mp4,0.9912109375
zkwczgwxfw.mp4,0.990234375
zlagymkquj.mp4,0.9912109375
zlaqjxtcsf.mp4,0.0106048583984375
zlatzsfntz.mp4,0.99072265625
zlbwmqopvp.mp4,0.9921875
zldzjidexf.mp4,0.99267578125
zljngnguuo.mp4,0.9873046875
zlukluvcyp.mp4,0.48779296875
zlwlidvmqe.mp4,0.99169921875
zmfiveruie.mp4,0.98388671875
zmgffszavc.mp4,0.94287109375
zmrnjhfxed.mp4,0.99072265625
znistrajpw.mp4,0.99169921875
zogziyczxe.mp4,0.99169921875
zowycvfypx.mp4,0.990234375
zqhapzhcco.mp4,0.990234375
zqppxkzzou.mp4,0.98876953125
zrmgkutivc.mp4,0.98583984375
zrobwltwxr.mp4,0.9912109375
zrvkvihvyc.mp4,0.9697265625
zrzhvfiwbq.mp4,0.990234375
zsordbmeoz.mp4,0.990234375
zsscrtsmbe.mp4,0.990234375
zsslarobyv.mp4,0.990234375
zsxcsmlaao.mp4,0.98828125
ztaitjogri.mp4,0.9873046875
ztdqyxpoaq.mp4,0.9892578125
ztdvycbyef.mp4,0.99169921875
ztgissuoua.mp4,0.94970703125
ztkgivrreb.mp4,0.9609375
zvdrjmmrdw.mp4,0.99267578125
zvfaghtqbw.mp4,0.98779296875
zvgtbrlbwk.mp4,0.53857421875
zvhdwittmk.mp4,0.93896484375
zwogfwhfwz.mp4,0.9912109375
zwvwkydfnp.mp4,0.9892578125
zwzlhvygxt.mp4,0.96728515625
zxhjoguflb.mp4,0.01195526123046875
zxoqhqjivy.mp4,0.99267578125
zxrsbakshn.mp4,0.93701171875
zxuuvcomyw.mp4,0.9765625
zyzgthbmcd.mp4,0.99072265625
zzkfomgfoj.mp4,0.98974609375
zzrscftuqp.mp4,0.99267578125
