filename,label
xbeagkwpft.mp4,0.9755859375
xbfpoccnhz.mp4,0.990234375
xbfvykfcmx.mp4,0.97705078125
xbtjskjjdy.mp4,0.98974609375
xbyacqjsqv.mp4,0.98291015625
xbyzxslant.mp4,0.978515625
xbzswkjvyx.mp4,0.98779296875
xcfaqasoiz.mp4,0.9892578125
xcfgqlhrir.mp4,0.9912109375
xctpdujlok.mp4,0.984375
xcuaojonlf.mp4,0.96728515625
xcucvaoznq.mp4,0.98828125
xdrlnzupcu.mp4,0.9912109375
xdsqumvcuu.mp4,0.311767578125
xdxpdhcqdf.mp4,0.296875
xeaqpgxxva.mp4,0.97216796875
xeaunyoiyb.mp4,0.98876953125
xefjpozsjr.mp4,0.99169921875
xejfttxqkz.mp4,0.990234375
xeszevnech.mp4,0.98095703125
xeszqdbvwi.mp4,0.01136016845703125
xeuzubpylq.mp4,0.4638671875
xexhoyqxvg.mp4,0.98974609375
xfblwfgdfp.mp4,0.98974609375
xfemcankau.mp4,0.98974609375
xfibazxdlm.mp4,0.98291015625
xfmbwdszed.mp4,0.9921875
xfnxwbfpod.mp4,0.99267578125
xfvecntdgh.mp4,0.9814453125
xgajieufoz.mp4,0.97998046875
xgjkxemsmk.mp4,0.9873046875
xgktqwvknw.mp4,0.010284423828125
xgpqvqoxgd.mp4,0.99072265625
xgwelqejmi.mp4,0.01200103759765625
xgygzngqvi.mp4,0.97216796875
xhbioadozv.mp4,0.98974609375
xhizcimlzp.mp4,0.98974609375
xhrpdybqxq.mp4,0.98828125
xialcjbiop.mp4,0.990234375
xiheppoelj.mp4,0.990234375
xijdwagfke.mp4,0.98583984375
xiraodtgnt.mp4,0.99169921875
xiupkiowwb.mp4,0.08294677734375
xiuycgppds.mp4,0.9853515625
xjbgqsdmvu.mp4,0.99169921875
xjefxshzbg.mp4,0.02386474609375
xjepolduuh.mp4,0.0162811279296875
xjfourpghd.mp4,0.01071929931640625
xjhewcnmsr.mp4,0.990234375
xjhsxnjjad.mp4,0.98681640625
xjtckaejyi.mp4,0.98291015625
xkisxybwna.mp4,0.71240234375
xkrktrhuxv.mp4,0.98974609375
xksakcfxuk.mp4,0.9853515625
xktxmoeexp.mp4,0.9912109375
xkzavewqnh.mp4,0.0132598876953125
xlcbtcyrzh.mp4,0.97802734375
xlfbpvsfqm.mp4,0.9697265625
xllkiqsfnc.mp4,0.98486328125
xllzvdxwiv.mp4,0.78369140625
xlrlwolzfs.mp4,0.9765625
xmdfnldfyc.mp4,0.9912109375
xmlzbotcny.mp4,0.98291015625
xmnafyhinq.mp4,0.9853515625
xmnohpdmqa.mp4,0.986328125
xmydcntkxj.mp4,0.9921875
xngumtjmyj.mp4,0.98974609375
xnkfiyuzga.mp4,0.0121612548828125
xnkzddgvmt.mp4,0.98974609375
xofswkdrvb.mp4,0.011993408203125
xpfhawmzbe.mp4,0.701171875
xplegyuyte.mp4,0.5615234375
xpllnmqqbv.mp4,0.99169921875
xpnmdbjxly.mp4,0.9892578125
xpntwjlmjt.mp4,0.95166015625
xpqgzpwins.mp4,0.95849609375
xqitmrsduj.mp4,0.330078125
xqwkzocvkm.mp4,0.9921875
xqzzydzmtq.mp4,0.97314453125
xrfnloxedr.mp4,0.99267578125
xrrrawsepu.mp4,0.990234375
xrvhpdvjaw.mp4,0.82958984375
xsgrpepuvb.mp4,0.99365234375
xsnxydbhjj.mp4,0.98193359375
xsoaeigpft.mp4,0.98828125
xstgkuqelq.mp4,0.9814453125
xtouptjifb.mp4,0.9921875
xtozgnrgsd.mp4,0.98876953125
xtuqxfiwbn.mp4,0.99169921875
xucbeymshb.mp4,0.98828125
xucqibgwmq.mp4,0.98974609375
xujfscqrzg.mp4,0.95361328125
xujqzzadbx.mp4,0.9853515625
xulrqfqbhi.mp4,0.9912109375
xuuydvytqf.mp4,0.98486328125
xvkccnehrk.mp4,0.9912109375
xvncdmcdlv.mp4,0.99267578125
xvvrtjtism.mp4,0.274169921875
xvymrfmjzo.mp4,0.98486328125
xvyvvrqcme.mp4,0.9931640625
xwhzvvhkhw.mp4,0.0193939208984375
xwpcimjyuz.mp4,0.98828125
xwqosjsyjf.mp4,0.990234375
xxabzwphvq.mp4,0.9794921875
xxlrddnaub.mp4,0.98974609375
xxnzdqitzr.mp4,0.9912109375
xxoatqkezq.mp4,0.99072265625
xxvjqfmlhx.mp4,0.99072265625
xyavmpaknu.mp4,0.9912109375
xygfaawffv.mp4,0.990234375
xyioxposka.mp4,0.01287841796875
xylrltjypo.mp4,0.98583984375
xzkzfwofar.mp4,0.97509765625
xzmplldajk.mp4,0.013153076171875
xzwuhfwhxw.mp4,0.98974609375
yabbcpvssk.mp4,0.9765625
yacpateomv.mp4,0.98095703125
yarujznhjt.mp4,0.9853515625
yarwpoqqdi.mp4,0.98193359375
yavfzygiez.mp4,0.98779296875
ybchdxrktn.mp4,0.99169921875
yblxtrlhpn.mp4,0.99169921875
ybpwyzwvjj.mp4,0.990234375
ybvqonmaji.mp4,0.017059326171875
ybwjytlfsr.mp4,0.98779296875
ychxinivcp.mp4,0.990234375
ycoozaicpy.mp4,0.09619140625
ycxkcnwrbw.mp4,0.9853515625
ydiwlrowzh.mp4,0.97705078125
ydjrdkwoud.mp4,0.95751953125
ydryrajclq.mp4,0.99169921875
ydvspkswjp.mp4,0.013763427734375
yermnsnlgf.mp4,0.990234375
yfazzjrdbx.mp4,0.97509765625
yfjlrhxffn.mp4,0.98828125
yflojbacqe.mp4,0.99267578125
yfnalahkmb.mp4,0.0150299072265625
ygacdrpkns.mp4,0.9912109375
ygbvdcscsw.mp4,0.99072265625
ygiscbckjl.mp4,0.01561737060546875
ygrgmlnddj.mp4,0.990234375
yhcnxzcbds.mp4,0.08929443359375
yhduemrsee.mp4,0.98486328125
yicmivfoay.mp4,0.0106964111328125
yidtlofved.mp4,0.98876953125
yihudrxedv.mp4,0.7138671875
yiujfjmkqt.mp4,0.499755859375
yiyvrnijum.mp4,0.98681640625
yjloopcthi.mp4,0.69677734375
yjnbidnpov.mp4,0.9912109375
ykfllpyawg.mp4,0.0243377685546875
ykfrtfnike.mp4,0.99072265625
yktmulzkth.mp4,0.990234375
yktubzmmhr.mp4,0.97705078125
ykupqdlrbj.mp4,0.8115234375
ykxykabmlr.mp4,0.98681640625
ylejsmgrhi.mp4,0.9873046875
ylfyzjrdpt.mp4,0.9912109375
ylojfrjptp.mp4,0.986328125
yluafczbjb.mp4,0.98828125
ymaybcgwit.mp4,0.9892578125
ymdmzhjpbr.mp4,0.9912109375
ymipumkknq.mp4,0.98974609375
ymiyovggln.mp4,0.99169921875
ymjrnwsjxt.mp4,0.9912109375
ymomsmsott.mp4,0.99267578125
ymoyngystn.mp4,0.98779296875
ynakjahkrw.mp4,0.99072265625
ynaxskshcg.mp4,0.9560546875
ynhpdkhtqp.mp4,0.99169921875
yntahlxcmy.mp4,0.95556640625
ynzdaxmsch.mp4,0.007781982421875
yocwsovneg.mp4,0.98583984375
yohcyoltlz.mp4,0.05548095703125
yososwkiui.mp4,0.9912109375
ypaoqhyepq.mp4,0.9892578125
ypepsyuwmo.mp4,0.39306640625
ypjezfgmqk.mp4,0.9873046875
ypkcsluuay.mp4,0.990234375
yppsohptcm.mp4,0.01226043701171875
yprsoygtjn.mp4,0.98681640625
yqaswwaprk.mp4,0.9892578125
yqlqxrjdby.mp4,0.962890625
yqnijtoxdk.mp4,0.9892578125
yqtbeidtzs.mp4,0.990234375
yqtgcggwvr.mp4,0.9765625
yraysfvtgv.mp4,0.98779296875
yrhliynmkj.mp4,0.98828125
yrmuznkgts.mp4,0.1910400390625
yrqgyiaksi.mp4,0.98095703125
ysusazdgmq.mp4,0.99169921875
ytajdmfljr.mp4,0.0090789794921875
ytmoadhnnk.mp4,0.98779296875
ytmvaiukhh.mp4,0.9873046875
ytrlxthbal.mp4,0.99169921875
ytwyozozbw.mp4,0.01513671875
yufcnpaerr.mp4,0.98779296875
yukhvsxxvk.mp4,0.9873046875
yunxskqhec.mp4,0.9912109375
yuueakgoev.mp4,0.98779296875
yvaxmtbtgx.mp4,0.98828125
yvikpbcqzx.mp4,0.359619140625
yvkjazbfbd.mp4,0.9873046875
yvmnycdgmk.mp4,0.9853515625
yvmrwdyxby.mp4,0.0096282958984375
yvnlaygbkm.mp4,0.99169921875
yvolowpgub.mp4,0.990234375
yvvrjskesk.mp4,0.285888671875
yvzzgykljx.mp4,0.984375
ywbusfztfg.mp4,0.99072265625
ywiopkwcrj.mp4,0.0162811279296875
ywmdunigmq.mp4,0.98876953125
ywngdqvpcd.mp4,0.0097198486328125
ywrrupyyub.mp4,0.98876953125
ywujazdszo.mp4,0.97119140625
yxafhliofp.mp4,0.9921875
yxhvplfhvu.mp4,0.9892578125
yxinzzriuu.mp4,0.01114654541015625
yxjjfaekev.mp4,0.875
yxlkovjssa.mp4,0.98876953125
yxsmnsaefa.mp4,0.990234375
yydocktjmn.mp4,0.96337890625
yydrympyol.mp4,0.99072265625
yyfknjxaey.mp4,0.0213623046875
yygnepuemd.mp4,0.98876953125
yyqqgnoixg.mp4,0.99267578125
yyupvxlosv.mp4,0.99169921875
yyzbxajtkd.mp4,0.8505859375
yyzqhvzxez.mp4,0.9775390625
yzknswlucq.mp4,0.0183868408203125
yzkzvozzth.mp4,0.9873046875
yzlegxfjok.mp4,0.9892578125
yzotdtjnho.mp4,0.9912109375
yzpgejhltv.mp4,0.41650390625
yzxusjbotb.mp4,0.381591796875
zacymmxonw.mp4,0.97119140625
zaksjydcnc.mp4,0.9716796875
zanpywjuap.mp4,0.98876953125
zanvojxaau.mp4,0.98974609375
zaoyocjkgw.mp4,0.98779296875
zarahdlzit.mp4,0.98974609375
zaxcirkvlu.mp4,0.9921875
zbgenrzzis.mp4,0.9755859375
zbgmmfhyse.mp4,0.9873046875
zbmynpywde.mp4,0.86376953125
zcfndiwmbr.mp4,0.978515625
zcotdpusce.mp4,0.98828125
zcqpuoxinz.mp4,0.99072265625
zctcyovstn.mp4,0.51904296875
zcwdcgcyrk.mp4,0.99072265625
zcxshimzyg.mp4,0.015960693359375
zdmxzwnphr.mp4,0.9931640625
zeckqixotc.mp4,0.97705078125
zelgpxflfe.mp4,0.0166015625
zeomlrebqu.mp4,0.9912109375
zfewguavdq.mp4,0.591796875
zfgzgwyjiv.mp4,0.982421875
zfvfgzdzec.mp4,0.12432861328125
zgduyagunm.mp4,0.90771484375
zgkvhssfev.mp4,0.9931640625
zgldoafdwd.mp4,0.99169921875
zgnsapfgua.mp4,0.9892578125
zhddlgbeov.mp4,0.9814453125
zhhvtuxyjp.mp4,0.9736328125
zhkizxdcnc.mp4,0.36328125
zhlehdxaxn.mp4,0.916015625
zhxncrzpkp.mp4,0.98876953125
zhzcydvvlo.mp4,0.98974609375
zietoartkv.mp4,0.98681640625
ziletvhgfl.mp4,0.98681640625
zinglpxgzx.mp4,0.95654296875
ziswtwgxij.mp4,0.97412109375
zitaceokgz.mp4,0.990234375
ziuxnjobxl.mp4,0.96875
zjlnuokiyt.mp4,0.9912109375
zjqpffqyww.mp4,0.9892578125
zkdothbbxi.mp4,0.9873046875
zkfjcgqwdz.mp4,0.884765625
zkjjmhhqtr.mp4,0.59423828125
zkjomadmod.mp4,0.986328125
zkksmnscsf.mp4,0.0667724609375
zlbqrmbiib.mp4,0.9912109375
zldnahlsnc.mp4,0.97314453125
zledwzbtou.mp4,0.9912109375
zlnphbedts.mp4,0.01580810546875
zlrzisczqb.mp4,0.9873046875
zlxhvpvfbv.mp4,0.98779296875
zmbdxewevl.mp4,0.990234375
zmfnxkcdnd.mp4,0.98291015625
zmfrwryubq.mp4,0.9912109375
zmjrnwkrzp.mp4,0.044830322265625
zmomraqohp.mp4,0.990234375
zmpdsggxzg.mp4,0.3525390625
zmqoqpzpuf.mp4,0.9931640625
znckxsojok.mp4,0.467529296875
znejuddszx.mp4,0.990234375
znhuenqsfk.mp4,0.98583984375
znxrplwvah.mp4,0.98974609375
zogpehscmc.mp4,0.98193359375
zoqqntpxmi.mp4,0.9833984375
zoqusptprh.mp4,0.990234375
zpclcqmlid.mp4,0.982421875
zpgqjxivpx.mp4,0.0079803466796875
zpizpnqfbo.mp4,0.98779296875
zpnjiswgdt.mp4,0.262939453125
zpugmlnyln.mp4,0.98681640625
zpxirfbfiw.mp4,0.01702880859375
zpzycmsaik.mp4,0.0117950439453125
zqsikyafbu.mp4,0.9921875
zqsxpnbjnl.mp4,0.98779296875
zquwsopags.mp4,0.9921875
zrezvvhcrd.mp4,0.98046875
zrqhqmlwpy.mp4,0.98974609375
zrsapyclqt.mp4,0.99169921875
zsdmgllhck.mp4,0.98828125
zsvfzkpjur.mp4,0.03857421875
zswrzqggzw.mp4,0.99072265625
zszopojehk.mp4,0.98681640625
ztehwtrwpm.mp4,0.98583984375
ztfvboxsgk.mp4,0.9921875
ztibhtdnjn.mp4,0.9892578125
ztjowsrorh.mp4,0.98583984375
zttwbcqkrt.mp4,0.98876953125
zubaiztkag.mp4,0.99072265625
zudnvkagjk.mp4,0.98828125
zuduvanawx.mp4,0.07098388671875
zuukdvgxvi.mp4,0.98974609375
zwqdszjdop.mp4,0.01107025146484375
zwsjjbxxlz.mp4,0.986328125
zwssxwqswm.mp4,0.98681640625
zwupuzlefv.mp4,0.97509765625
zwwiltbegv.mp4,0.990234375
zwwtfetbcu.mp4,0.9892578125
zxafputanf.mp4,0.28369140625
zxsyfdspot.mp4,0.99169921875
zxudofbpiz.mp4,0.990234375
zxzllcaktx.mp4,0.98974609375
zyeaapjwyg.mp4,0.23193359375
zyeakowujw.mp4,0.9892578125
zylribcaeu.mp4,0.01183319091796875
zynqifmnjl.mp4,0.97802734375
zyoyobyfua.mp4,0.99072265625
zyqueyykbh.mp4,0.98876953125
zzovnywzuh.mp4,0.978515625
zzxireqbdi.mp4,0.98388671875
zzylfwxjbb.mp4,0.98486328125
