filename,label
wzsgtfzriy.mp4,0.98583984375
wzwahocred.mp4,0.99267578125
xacpmkqfec.mp4,0.1551513671875
xaouodwsjt.mp4,0.97607421875
xapaukwymw.mp4,0.99072265625
xaxfqvsoll.mp4,0.97314453125
xazeuzzarq.mp4,0.990234375
xazpthdbaq.mp4,0.98583984375
xbagebegub.mp4,0.9755859375
xbftijjbpz.mp4,0.98974609375
xbtclnggmt.mp4,0.98828125
xbtultprza.mp4,0.55517578125
xdatcpktxs.mp4,0.9921875
xddeobvthp.mp4,0.9912109375
xdgrmiiieq.mp4,0.98876953125
xdpwlsbqjd.mp4,0.9912109375
xdpxdjlxff.mp4,0.8251953125
xeojjlwthn.mp4,0.9921875
xflgnpinue.mp4,0.01082611083984375
xfornwuyxa.mp4,0.9833984375
xfssjmahyp.mp4,0.98779296875
xfxsfmwrtw.mp4,0.2471923828125
xgaoirxplo.mp4,0.99267578125
xhhqryotsu.mp4,0.98974609375
xhmukdonsg.mp4,0.99072265625
xhopnbhoiq.mp4,0.0096435546875
xhxybwvujo.mp4,0.98974609375
xihcuecetu.mp4,0.01010894775390625
xipffqcudf.mp4,0.99072265625
xivkqjpgdz.mp4,0.411376953125
xiwsirfgob.mp4,0.98486328125
xjnzdvfhpp.mp4,0.98974609375
xjolijoawd.mp4,0.9873046875
xjqehvqxza.mp4,0.99169921875
xjxhlsfhnd.mp4,0.99072265625
xkbnezabmd.mp4,0.9921875
xkmkgakdqm.mp4,0.057373046875
xkpsjzvoss.mp4,0.9912109375
xkpthizeuj.mp4,0.99169921875
xkqzvwznhl.mp4,0.0177154541015625
xlurhxaqcu.mp4,0.99169921875
xlvvoocsdb.mp4,0.2646484375
xmdqvblbfh.mp4,0.98876953125
xmivrtwlos.mp4,0.9912109375
xmlgvhkivr.mp4,0.00778961181640625
xmognwolwu.mp4,0.99169921875
xmthxlnxfn.mp4,0.99267578125
xmtsjwlucl.mp4,0.369140625
xmvtrebupa.mp4,0.99169921875
xmwdivqczl.mp4,0.9873046875
xniszkvyiv.mp4,0.2183837890625
xnquvlotxa.mp4,0.99072265625
xntovhysij.mp4,0.990234375
xogslakysm.mp4,0.9921875
xojgmgasuq.mp4,0.99072265625
xokshtsqbf.mp4,0.98486328125
xoxtmvggfg.mp4,0.99169921875
xpbbnilrkn.mp4,0.99169921875
xpckfehuoi.mp4,0.98974609375
xpjoktrsdi.mp4,0.9853515625
xpjznusfxk.mp4,0.83984375
xprzbzwwbi.mp4,0.396728515625
xpvwmnsbfd.mp4,0.9892578125
xqdwstullw.mp4,0.98583984375
xqitshdinv.mp4,0.9921875
xqpxeeurvn.mp4,0.9912109375
xqxqrhyhtl.mp4,0.29736328125
xrdnhxgfca.mp4,0.328857421875
xrlviejxmp.mp4,0.03704833984375
xrnzgyudyo.mp4,0.98291015625
xrptgxzcry.mp4,0.045745849609375
xrutmgrmcq.mp4,0.126708984375
xrwygdsykq.mp4,0.98876953125
xrzhrmsqty.mp4,0.00893402099609375
xsdrtwhpix.mp4,0.4365234375
xspievylvf.mp4,0.9833984375
xuhlytwhkb.mp4,0.9794921875
xuohixzbju.mp4,0.99169921875
xuoszxecos.mp4,0.9912109375
xuqbgnabmy.mp4,0.98828125
xuutmrrlle.mp4,0.98486328125
xuwmdtanya.mp4,0.99169921875
xvcuihzdpb.mp4,0.68896484375
xvgcrjvgdu.mp4,0.98974609375
xvjvxlmjth.mp4,0.99267578125
xvnxmelhkw.mp4,0.984375
xvscslotco.mp4,0.98828125
xwemukdrzt.mp4,0.986328125
xwfdpmfwpz.mp4,0.98876953125
xwlzdyspbv.mp4,0.9912109375
xwpoyyikpo.mp4,0.99169921875
xxajwzyeso.mp4,0.030517578125
xxfbzfekxn.mp4,0.99072265625
xxkcpcojsn.mp4,0.970703125
xxpakvdced.mp4,0.99169921875
xxqpfuoagg.mp4,0.97998046875
xxtnpustur.mp4,0.98388671875
xxwcbyghcz.mp4,0.98193359375
xyblnmemqi.mp4,0.99169921875
xyhlypcopc.mp4,0.990234375
xywzlzokvt.mp4,0.923828125
xzgtehofbl.mp4,0.9912109375
xzgzmurqzd.mp4,0.98974609375
xzoaofnozj.mp4,0.00868988037109375
yanijimloi.mp4,0.9814453125
ybbbgwckts.mp4,0.98486328125
ybcazrkatu.mp4,0.32080078125
ybfcxmfoka.mp4,0.9921875
ybogvwgyhr.mp4,0.98876953125
ybpbyqqrgl.mp4,0.974609375
ybrvzivria.mp4,0.9912109375
ydcgatghdv.mp4,0.9892578125
ydcuctypks.mp4,0.990234375
ydgmijnbkp.mp4,0.82421875
ydinyksqdz.mp4,0.99169921875
ydnozelryv.mp4,0.99267578125
ydxcpykdma.mp4,0.32373046875
ydxglijged.mp4,0.99072265625
ydxpnwqpnd.mp4,0.9921875
yenmlpbzut.mp4,0.982421875
yeoemydrdp.mp4,0.98974609375
yepycumjyp.mp4,0.78662109375
yeqhdxjnav.mp4,0.99072265625
yevqwlmbku.mp4,0.99169921875
yficnxueej.mp4,0.3984375
yfkkailhbl.mp4,0.9912109375
yfpwsrgeer.mp4,0.91455078125
yfzzrthqwc.mp4,0.99267578125
ygaxoqabaq.mp4,0.98046875
yglxppklqq.mp4,0.98388671875
ygpgdfamrd.mp4,0.01213836669921875
yilrjigsat.mp4,0.9931640625
yjgullkuyb.mp4,0.982421875
yjjfcpbzqj.mp4,0.984375
yjjwigjvpd.mp4,0.99169921875
yjlijwzcyk.mp4,0.447265625
yjlsozxrko.mp4,0.9033203125
yjyfytwkko.mp4,0.9912109375
ykggdiaytx.mp4,0.97998046875
yklcvwlqah.mp4,0.990234375
yklmhxqubh.mp4,0.9873046875
ykmpcxevug.mp4,0.0079803466796875
ykwuoenwjm.mp4,0.2457275390625
ylbnoyagmj.mp4,0.10235595703125
ylpxrfntxq.mp4,0.98876953125
ylurhxptpq.mp4,0.98388671875
ymcbihuzva.mp4,0.9794921875
ymicogqjss.mp4,0.302978515625
ymldmiugoc.mp4,0.98291015625
ymlufvgeaj.mp4,0.99169921875
ymonlsscid.mp4,0.99169921875
ympfpodyoz.mp4,0.97265625
ymystbihvt.mp4,0.8466796875
ynewefvqnl.mp4,0.98681640625
yntmrmymvb.mp4,0.9921875
yoqjaeoruv.mp4,0.399169921875
yoxgvdnnzz.mp4,0.98876953125
ypcygoytaa.mp4,0.97119140625
yqboacfobj.mp4,0.9912109375
yrdknlvdnd.mp4,0.3291015625
yrgmgkosmx.mp4,0.98828125
yrklrcruwf.mp4,0.99072265625
yrnbnbxftm.mp4,0.396728515625
yrpagbqdsd.mp4,0.98681640625
yscvcoiuzq.mp4,0.99072265625
ysxrtuqiyx.mp4,0.01093292236328125
ysypfjjwsz.mp4,0.78271484375
ytdmgvfbsu.mp4,0.9853515625
ytqeurhxgu.mp4,0.990234375
yvjahuivjk.mp4,0.0104522705078125
yvqeershyk.mp4,0.32666015625
yvvrjailpy.mp4,0.9765625
yvzhjokvyz.mp4,0.978515625
yvzzzkigwt.mp4,0.99267578125
ywduacwolv.mp4,0.99169921875
ywigqrwxsz.mp4,0.98779296875
ywkcrvajcx.mp4,0.9853515625
ywpjoyxbdb.mp4,0.99072265625
yxbxemeatd.mp4,0.98828125
yxughcwsbq.mp4,0.99169921875
yxwpxumqhf.mp4,0.00783538818359375
yycywqqajn.mp4,0.98974609375
yyxdlewtnc.mp4,0.9931640625
yzgymanupx.mp4,0.036041259765625
yziqsfcxcv.mp4,0.1409912109375
yzuwrdxdvr.mp4,0.9921875
yzwoprptvj.mp4,0.99072265625
yzynqpxpvz.mp4,0.09503173828125
zabilaniav.mp4,0.98974609375
zaeoijlszr.mp4,0.98583984375
zaleuyekxr.mp4,0.99169921875
zanukbrsgi.mp4,0.01120758056640625
zapykiwtda.mp4,0.201171875
zaqyqpordi.mp4,0.98974609375
zbezxztqki.mp4,0.9912109375
zcheyzddyw.mp4,0.990234375
zcizquvjcv.mp4,0.990234375
zcknvzyyui.mp4,0.99267578125
zcpowftyft.mp4,0.1209716796875
zcqfxadxpx.mp4,0.8662109375
zcxvjkexks.mp4,0.986328125
zdgpyfnvfr.mp4,0.96728515625
zdkhptrwid.mp4,0.9619140625
zdrwoaqygo.mp4,0.311279296875
zfumefvvle.mp4,0.9873046875
zfvcyvaked.mp4,0.98193359375
zgjowddzft.mp4,0.98779296875
zgmvsysnms.mp4,0.00952911376953125
zgsislcbjd.mp4,0.97802734375
zhhmrewold.mp4,0.9912109375
zhmogtkubt.mp4,0.276611328125
zikjatxcbo.mp4,0.98974609375
zikqccjede.mp4,0.9736328125
zirjbinvxh.mp4,0.98388671875
zjcqyzggnu.mp4,0.9921875
zjdkitvkrh.mp4,0.84716796875
zjeayrkzyp.mp4,0.990234375
zjepecsqpy.mp4,0.31591796875
zjlmvoawrd.mp4,0.08660888671875
zjnqxbizzx.mp4,0.98876953125
zjvarjmtnc.mp4,0.0352783203125
zkcskkvixr.mp4,0.97900390625
zkkgfmanbe.mp4,0.408203125
zkqtjtsihn.mp4,0.98828125
zkutyjeywz.mp4,0.269287109375
zkuxdgmvqr.mp4,0.9931640625
zkzecjtvns.mp4,0.76708984375
zlfzykkxwa.mp4,0.9912109375
zlngvfexbl.mp4,0.9775390625
zlooarutsa.mp4,0.98974609375
zlqutqwkmi.mp4,0.30517578125
zlwndjarnh.mp4,0.344970703125
zlxnuayicn.mp4,0.9921875
zmbafcubci.mp4,0.0504150390625
zmdzmbfneh.mp4,0.064208984375
zmgqgueebu.mp4,0.8408203125
zmmurguoqn.mp4,0.9912109375
zmxrwaoajx.mp4,0.66943359375
znaqbrqxtd.mp4,0.314453125
znkmpecjqw.mp4,0.99169921875
znpdzyiezt.mp4,0.99072265625
znygriwwnz.mp4,0.96728515625
zoaeaczkyk.mp4,0.0090789794921875
zondsvoyau.mp4,0.99169921875
zonlxcunos.mp4,0.98681640625
zovznzxzfh.mp4,0.9853515625
zpnnhshckz.mp4,0.99072265625
zpnwnxfjlc.mp4,0.91943359375
zpqtcsbdgp.mp4,0.421142578125
zqjeijteon.mp4,0.0391845703125
zqqszoupkn.mp4,0.4072265625
zqsujnlyvn.mp4,0.95556640625
zqwvdddsvt.mp4,0.98388671875
zracmwuwef.mp4,0.6162109375
zrduwhdxtm.mp4,0.98779296875
zrgisinrdd.mp4,0.0123291015625
zrmsmhjfwh.mp4,0.99267578125
zrwhkhxuyt.mp4,0.134521484375
zrwrwbzlse.mp4,0.99072265625
zsacelfaih.mp4,0.990234375
zskgjfgusr.mp4,0.98828125
ztbelrvmzy.mp4,0.99169921875
ztcsszdmgj.mp4,0.98828125
ztdyatmirg.mp4,0.31640625
ztfagezbgi.mp4,0.99169921875
ztjsirwpno.mp4,0.984375
ztniczrxsw.mp4,0.006397247314453125
ztowaossvz.mp4,0.98681640625
zuyxzefezl.mp4,0.99169921875
zvlzkiuoop.mp4,0.98046875
zvupubvhpn.mp4,0.99169921875
zwdxabcayk.mp4,0.3408203125
zwlslhmgyu.mp4,0.4326171875
zwvsvzurcb.mp4,0.990234375
zwxiihvmlz.mp4,0.339599609375
zwyxnuxpds.mp4,0.9921875
zxhhvqxtfp.mp4,0.335205078125
zxkdsoaksc.mp4,0.990234375
zxnjispgla.mp4,0.9921875
zyczrbkxlo.mp4,0.986328125
zygvghorbb.mp4,0.98779296875
zyjguqtkks.mp4,0.98974609375
zymqmekdyh.mp4,0.85205078125
zyqelybefc.mp4,0.990234375
zyulgkylts.mp4,0.98974609375
zzbzqvtxrl.mp4,0.98876953125
zzemcopsns.mp4,0.986328125
zzybilxtdq.mp4,0.9853515625
